DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1081.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.23809523809523808; 100.0; 100.0; 100.0; 0.2434224127297585; 11.182849435504497; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
882.0; 5059.0; 2.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5332220336369512; 8.005582848100973; 0.0; 0.0; 0.0; 0.0; 24.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
880.0; 5059.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6566591182313224; 5.563380961470138; 0.24390299999998888; 0.0; 0.0; 0.0; 49.756097999999994; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888; 0.0; 0.0; 0.4878049999999945
479.0; 5059.0; 15.833334000000008; 0.0; 0.0; 0.0; 0.0; 4.166667000000004; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.1074430618700507; 7.5922422610158815; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333340000000078
1219.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4199134199134199; 100.0; 100.0; 100.0; 0.4396124677833312; 1193.6673001839135; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1236.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.26406926406926406; 100.0; 100.0; 100.0; 0.553377343045934; 4.626832033872479; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
974.0; 5059.0; 4.864864999999995; 0.0; 0.0; 0.0; 0.0; 4.864864999999995; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.606665205540997; 7.722492918571825; 0.0; 0.0; 0.0; 0.0; 22.162161999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
488.0; 5059.0; 1.5116280000000017; 0.0; 0.0; 0.0; 0.0; 0.058138999999997054; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5284044322003301; 16.800549451218657; 0.0; 0.0; 0.0; 0.0; 82.732558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4329.0; 5059.0; 1.0071939999999984; 0.0; 0.0; 0.0; 0.0; 0.5755399999999895; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.498935771221267; 2.8207419992507043; 0.0; 0.0; 0.0; 0.0; 85.611511; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.14388499999999738
40697.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7402597402597403; 5.300172708033189; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1071.0; 5059.0; 0.50847499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5595582451339253; 2.3464116057101214; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
187.0; 5059.0; 1.6326529999999906; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7274891452889065; 3.9366066227536187; 0.0; 0.0; 0.0; 0.0; 98.367347; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
957.0; 5059.0; 0.6611570000000029; 0.16528900000000135; 0.16528900000000135; 0.0; 0.0; 0.6611570000000029; 0.0; 0.16528900000000135; 0.0; 0.37662337662337664; 0.0; 0.16528900000000135; 0.0; 0.40264992063470667; 5.659697552926953; 0.16528900000000135; 0.0; 0.16528900000000135; 0.0; 79.669421; 0.16528900000000135; 0.16528900000000135; 0.0; 0.16528900000000135; 0.16528900000000135; 0.0; 0.16528900000000135
799.0; 5059.0; 2.0875429999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7087023507155009; 3.740190754104272; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
907.0; 5059.0; 1.5384619999999956; 1.5384619999999956; 1.1965809999999948; 1.1965809999999948; 0.0; 1.5384619999999956; 1.1965809999999948; 1.1965809999999948; 1.1965809999999948; -0.09090909090909091; 0.0; 1.1965809999999948; 1.1965809999999948; -0.08486287564381233; 6.52502711198293; 1.5384619999999956; 1.1965809999999948; 1.1965809999999948; 0.0; 7.863247999999999; 1.5384619999999956; 1.1965809999999948; 1.1965809999999948; 1.1965809999999948; 1.1965809999999948; 1.1965809999999948; 1.5384619999999956
679.0; 5059.0; 3.4437090000000055; 0.0; 0.0; 0.0; 0.0; 3.4437090000000055; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5054574194288021; 5.162012421548849; 0.0; 0.0; 0.0; 0.0; 50.662252; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3245040000000046
1132.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5064935064935064; 100.0; 100.0; 100.0; 0.5066865999244204; 3.348715079484543; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1017.0; 5059.0; 3.3082709999999906; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6130492727048198; 5.36870164917373; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40593.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.047619047619047616; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1163.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.4323308990729973; 4.762528587178673; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
941.0; 5059.0; 4.074073999999996; 0.7407409999999999; 0.3703699999999941; 0.0; 0.0; 4.074073999999996; 0.0; 0.3703699999999941; 0.0; 0.5584415584415584; 0.0; 0.3703699999999941; 0.0; 0.5539117094069973; 5.969704687113704; 0.7407409999999999; 0.0; 0.3703699999999941; 0.0; 84.074074; 0.7407409999999999; 0.3703699999999941; 0.0; 0.3703699999999941; 0.3703699999999941; 0.0; 0.7407409999999999
1490.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.5321802624931333; 7.08502022576018; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 5059.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5403165518032021; 10.19705145954548; 0.11904799999999227; 0.0; 0.0; 0.0; 34.166667; 0.23809500000000128; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809500000000128
28.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7462056601619087; 4.947653604884528; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
948.0; 5059.0; 1.6307690000000008; 1.3846149999999966; 1.3538459999999972; 0.0; 0.0; 1.4769229999999993; 1.3230769999999978; 1.3538459999999972; 1.3230769999999978; 0.06493506493506493; 0.0; 1.3846149999999966; 1.3230769999999978; 0.07558243408915413; 4.367976940148753; 1.3846149999999966; 0.0; 1.3846149999999966; 0.0; 56.923077; 1.3846149999999966; 1.3538459999999972; 1.3538459999999972; 1.3846149999999966; 1.3538459999999972; 1.3538459999999972; 1.4769229999999993
285.0; 5059.0; 10.400000000000006; 3.200000000000003; 0.0; 0.0; 0.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4396124677833312; 13.695533055664063; 3.200000000000003; 0.0; 0.0; 0.0; 68.4; 3.200000000000003; 0.0; 0.0; 3.200000000000003; 0.0; 0.0; 3.200000000000003
826.0; 5059.0; 3.882352999999995; 2.7058820000000026; 2.0; 0.0; 0.0; 3.4117650000000026; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 2.0; 0.0; 0.40612902640190657; 4.075996164331654; 2.7058820000000026; 0.0; 2.0; 0.0; 70.0; 3.4117650000000026; 2.0; 0.0; 2.0; 2.0; 0.0; 3.4117650000000026
1499.0; 5059.0; 0.3333329999999961; 0.0; 0.0; 0.0; 0.0; 0.3333329999999961; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6623235151136027; 3.804784212765735; 0.0; 0.0; 0.0; 0.0; 94.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333329999999961
333.0; 5059.0; 1.097560999999999; 0.0; 0.0; 0.0; 0.0; 1.097560999999999; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.6141195788629907; 11.071988834762022; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23499.0; 5059.0; 4.25; 0.0; 0.0; 0.0; 0.0; 4.25; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.07877933229809479; 8.755062047962165; 0.0; 0.0; 0.0; 0.0; 74.75; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40592.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.047619047619047616; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1496.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6017316017316018; 11.148026043592454; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1539.0; 5059.0; 0.007285999999993464; 0.0; 0.0; 0.0; 0.0; 0.007285999999993464; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6417117325397091; 1.9995519250269314; 0.0; 0.0; 0.0; 0.0; 94.724954; 0.007285999999993464; 0.0; 0.0; 0.0; 0.0; 0.0; 0.007285999999993464
40645.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2813852813852814; 100.0; 100.0; 100.0; 0.27887305899520115; 17.165351293920715; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
160.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.18614718614718614; 100.0; 100.0; 100.0; 0.16602615269479945; 7.019422108514034E10; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
158.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.18614718614718614; 100.0; 100.0; 100.0; 0.1782484469405807; 10.98424385664803; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40971.0; 5059.0; 56.307692; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.6359168362074091; 18.617154729997818; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 5059.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4812708067395679; 8.314211839769806; 1.1111110000000082; 0.0; 0.0; 0.0; 68.888889; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
720.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.41125541125541126; 7.526474181159135; 0.0; 0.0; 0.0; 0.0; 79.552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
180.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5670995670995671; 100.0; 100.0; 100.0; 0.5751756841776023; 6.658828470793023; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1005.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6013200334584025; 7.327066163974809; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
717.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6093918044725998; 6.243684040852238; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 5059.0; 18.181819000000004; 9.090910000000008; 0.0; 0.0; 0.0; 9.090910000000008; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 5.454546000000008; 0.0; 0.3267753154418289; 7.9195463804738155; 9.090910000000008; 0.0; 9.090910000000008; 0.0; 74.545455; 9.090910000000008; 5.454546000000008; 0.0; 9.090910000000008; 0.0; 0.0; 9.090910000000008
964.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4584166676875988; 12.426304125474863; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
475.0; 5059.0; 23.275862000000004; 0.0; 0.0; 0.0; 0.0; 7.586207000000002; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.47600068685814856; 15.65810422665189; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7.413793000000005
40966.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.7278401572166631; 12.29454618278507; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1141.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.5290676018574637; 7.734306061306381; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
998.0; 5059.0; 11.428570999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.18517327884993096; 6.18161689881865; 0.0; 0.0; 0.0; 0.0; 74.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1452.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4629331971248274; 7.006340234079051; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
836.0; 5059.0; 11.428570999999998; 0.0; 0.0; 0.0; 0.0; 11.428570999999998; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.25031308716087947; 3832.763960996569; 0.0; 0.0; 0.0; 0.0; 57.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
162.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.1774891774891775; 100.0; 100.0; 100.0; 0.1742956618720007; 30.6814723639847; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
954.0; 5059.0; 0.6410249999999991; 0.12820499999999413; 0.0; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.12820499999999413; 0.0; 0.6009292147299223; 15.218454201359616; 0.12820499999999413; 0.0; 0.12820499999999413; 0.0; 97.179487; 0.12820499999999413; 0.12820499999999413; 0.0; 0.12820499999999413; 0.12820499999999413; 0.0; 0.12820499999999413
1018.0; 5059.0; 0.36226500000000783; 0.12075500000000261; 0.0; 0.0; 0.0; 0.13584900000000744; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.12075500000000261; 0.0; 0.311430468947624; 1.7538093374426171; 0.13584900000000744; 0.0; 0.12075500000000261; 0.0; 93.758491; 0.13584900000000744; 0.0; 0.0; 0.12075500000000261; 0.0; 0.0; 0.13584900000000744
1025.0; 5059.0; 1.016949000000011; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4551694755001032; 2.80210439113964; 0.0; 0.0; 0.0; 0.0; 92.372881; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1082.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.21212121212121213; 100.0; 100.0; 100.0; 0.21589255127214438; 12.019118956284904; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
23512.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.21212121212121213; 100.0; 100.0; 100.0; 0.21212121212121213; 633527.5802769162; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
942.0; 5059.0; 3.333332999999996; 3.333332999999996; 3.333332999999996; 0.0; 0.0; 3.333332999999996; 0.0; 3.333332999999996; 0.0; 0.26406926406926406; 0.0; 3.333332999999996; 0.0; 0.25846024806384205; 9.272012765499149; 3.333332999999996; 0.0; 3.333332999999996; 0.0; 75.0; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 0.0; 3.333332999999996
1007.0; 5059.0; 12.41379400000001; 2.758621000000005; 2.758621000000005; 0.0; 0.0; 6.206897000000012; 0.0; 2.758621000000005; 0.0; 0.46320346320346323; 0.0; 2.758621000000005; 0.0; 0.4714388364514173; 7.229243851308621; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 90.344828; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005; 2.758621000000005; 0.0; 2.758621000000005
1143.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5757575757575758; 100.0; 100.0; 100.0; 0.5864683626635945; 8.143359169579195; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1443.0; 5059.0; 0.6153839999999917; 0.20512800000000198; 0.0; 0.0; 0.0; 0.20512800000000198; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.10256400000000099; 0.0; 0.3444388460062521; 4.733561302662925; 0.20512800000000198; 0.0; 0.20512800000000198; 0.0; 21.128204999999994; 0.20512800000000198; 0.10256400000000099; 0.0; 0.20512800000000198; 0.0; 0.0; 0.20512800000000198
1455.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.6869217363437206; 5.0293478695382765; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5584415584415584; 3.0364184079596575; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 5059.0; 3.529410999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.48802785324160197; 6.324761628929081; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 5059.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3673465501194538; 5.411905280062883; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40660.0; 5059.0; 4.444444000000004; 2.222222000000002; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.21190283058206644; 10.322703435516361; 2.222222000000002; 0.0; 2.222222000000002; 0.0; 84.444444; 2.222222000000002; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 2.222222000000002
850.0; 5059.0; 0.7407400000000024; 0.7407400000000024; 0.0; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.7407400000000024; 0.0; 0.28519751510492913; 5.797414937627245; 0.7407400000000024; 0.0; 0.7407400000000024; 0.0; 67.407407; 0.7407400000000024; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.7407400000000024
19.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.30735930735930733; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
814.0; 5059.0; 1.4598539999999929; 0.0; 0.0; 0.0; 0.0; 1.4598539999999929; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6476427756840265; 7.222557792638174; 0.0; 0.0; 0.0; 0.0; 41.89781; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4598539999999929
40711.0; 5059.0; 8.192771; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.48241896340988505; 8.522395682739612; 0.0; 0.0; 0.0; 0.0; 63.13253; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058
1552.0; 5059.0; 6.645963000000002; 0.0; 0.0; 0.0; 0.0; 6.645963000000002; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5514553260866635; 4.598852998652532; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.2919260000000037
966.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.5864683626635945; 5.919718758162589; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
777.0; 5059.0; 11.666665999999992; 0.0; 0.0; 0.0; 0.0; 6.666665999999992; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.13326468510472556; 8.731966842359551; 0.0; 0.0; 0.0; 0.0; 34.99999999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.333332999999996
899.0; 5059.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.44701206701282925; 4.815934607083174; 0.8333329999999961; 0.0; 0.0; 0.0; 90.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961
739.0; 5059.0; 10.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.30677576189127265; 10.045646841806613; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
35.0; 5059.0; 1.5841580000000022; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7093612398941886; 5.171615500587432; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
155.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7835497835497836; 100.0; 100.0; 100.0; 0.7753807441915261; 17.99543856797103; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1125.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5411255411255411; 100.0; 100.0; 100.0; 0.578410341572286; 7.180202566153306; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1129.0; 5059.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3939393939393939; 100.0; 100.0; 100.0; 0.40264992063470667; 4.993078233615514; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4340.0; 5059.0; 3.3928570000000065; 0.8928570000000065; 0.0; 0.0; 0.0; 1.25; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.8928570000000065; 0.0; 0.6184745932621829; 3.768054421562102; 0.8928570000000065; 0.0; 0.8928570000000065; 0.0; 96.25; 0.8928570000000065; 0.0; 0.0; 0.8928570000000065; 0.0; 0.0; 0.8928570000000065
