DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
717.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6358871003192346; 6.586802301068024; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 12931.0; 9.090910000000008; 9.090910000000008; 0.0; 0.0; 0.0; 9.090910000000008; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 5.454546000000008; 0.0; 0.27378472374855933; 9.582002592267665; 9.090910000000008; 0.0; 9.090910000000008; 0.0; 74.545455; 9.090910000000008; 5.454546000000008; 0.0; 9.090910000000008; 5.454546000000008; 0.0; 9.090910000000008
964.0; 12931.0; 2.5; 0.0; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.403406667565087; 10.882814801447992; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
475.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5109365170862695; 9.267648159521244; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40966.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.5343636597286893; 68.83924277740813; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1141.0; 12931.0; 2.222222000000002; 1.111110999999994; 0.5555559999999957; 0.0; 0.0; 1.111110999999994; 0.0; 0.5555559999999957; 0.0; 0.2727272727272727; 0.0; 0.5555559999999957; 0.0; 0.34011488690836955; 7.817705159756646; 1.111110999999994; 0.0; 1.111110999999994; 0.0; 100.0; 1.111110999999994; 0.5555559999999957; 0.0; 1.111110999999994; 0.5555559999999957; 0.0; 1.111110999999994
998.0; 12931.0; 22.857143; 11.428570999999998; 10.0; 0.0; 0.0; 18.571427999999997; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 11.428570999999998; 0.0; 0.04629331971248274; 11.63542452734163; 11.428570999999998; 0.0; 11.428570999999998; 0.0; 74.285714; 11.428570999999998; 10.0; 0.0; 11.428570999999998; 10.0; 0.0; 18.571427999999997
1452.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.33331190192987575; 8.955121274672296; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
836.0; 12931.0; 22.857143; 0.0; 0.0; 0.0; 0.0; 8.571427999999997; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 0.0; 0.0; 0.12288097006079536; 9.774444955249296; 0.0; 0.0; 0.0; 0.0; 57.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
162.0; 12931.0; 4.345842999999988; 4.345842999999988; 0.0; 0.0; 0.0; 4.345842999999988; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3050174082760012; 78.47186865935227; 4.345842999999988; 0.0; 0.0; 0.0; 88.71282; 4.345842999999988; 0.0; 0.0; 0.0; 0.0; 0.0; 4.345842999999988
954.0; 12931.0; 1.2820509999999956; 1.1538460000000015; 0.12820499999999413; 0.0; 0.0; 1.2820509999999956; 0.0; 0.12820499999999413; 0.0; 0.2554112554112554; 0.0; 0.6410249999999991; 0.0; 0.27633971188310297; 24.26793333298736; 1.1538460000000015; 0.0; 0.6410249999999991; 0.0; 97.179487; 1.1538460000000015; 0.12820499999999413; 0.0; 0.6410249999999991; 0.12820499999999413; 0.0; 1.1538460000000015
1018.0; 12931.0; 0.13584900000000744; 0.13584900000000744; 0.022642000000004714; 0.0; 0.0; 0.13584900000000744; 0.0; 0.022642000000004714; 0.0; 0.1774891774891775; 0.0; 0.13584900000000744; 0.0; 0.16229475142340968; 9.251864406181742; 0.13584900000000744; 0.0; 0.13584900000000744; 0.0; 93.758491; 0.13584900000000744; 0.12075500000000261; 0.022642000000004714; 0.13584900000000744; 0.12075500000000261; 0.022642000000004714; 0.13584900000000744
1025.0; 12931.0; 1.016949000000011; 0.5084740000000068; 0.5084740000000068; 0.0; 0.0; 1.016949000000011; 0.0; 0.5084740000000068; 0.0; 0.4025974025974026; 0.0; 0.5084740000000068; 0.0; 0.4114031797789394; 4.332970546535245; 0.5084740000000068; 0.0; 0.5084740000000068; 0.0; 92.372881; 0.5084740000000068; 0.5084740000000068; 0.0; 0.5084740000000068; 0.5084740000000068; 0.0; 1.016949000000011
1082.0; 12931.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4490485790002687; 23.60496028692522; 3.8095240000000103; 0.0; 0.0; 0.0; 77.142857; 3.8095240000000103; 0.0; 0.0; 0.0; 0.0; 0.0; 3.8095240000000103
23512.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 23.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3383955900734237; 660.7813099381239; 0.0; 0.0; 0.0; 0.0; 71.786346; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
942.0; 12931.0; 13.333333000000003; 8.333332999999996; 3.333332999999996; 0.0; 0.0; 13.333333000000003; 3.333332999999996; 3.333332999999996; 0.0; 0.0735930735930736; 0.0; 3.333332999999996; 3.333332999999996; 0.0980366458173194; 11.214302794629534; 8.333332999999996; 0.0; 3.333332999999996; 0.0; 75.0; 13.333333000000003; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 3.333332999999996; 13.333333000000003
1007.0; 12931.0; 6.206897000000012; 2.758621000000005; 2.758621000000005; 0.0; 0.0; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 0.5151515151515151; 0.0; 2.758621000000005; 0.0; 0.5243104816609221; 12.898495436752782; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 90.344828; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005
1143.0; 12931.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5427020669424307; 4.049957993975779; 0.0; 0.0; 0.0; 0.0; 94.150943; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1443.0; 12931.0; 0.5128199999999907; 0.10256400000000099; 0.0; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.10256400000000099; 0.0; 0.27378472374855933; 9.686988035973735; 0.10256400000000099; 0.0; 0.10256400000000099; 0.0; 21.128204999999994; 0.10256400000000099; 0.10256400000000099; 0.0; 0.10256400000000099; 0.10256400000000099; 0.0; 0.10256400000000099
1455.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.6239013935598929; 5.275907016382402; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5064935064935064; 3.4084464115755115; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 12931.0; 0.29411699999999996; 0.0; 0.0; 0.0; 0.0; 0.29411699999999996; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5228869856160021; 6.6132777066001465; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 12931.0; 1.2068969999999979; 0.0; 0.0; 0.0; 0.0; 1.2068969999999979; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5620844803032605; 5.151118282597442; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40660.0; 12931.0; 17.777777; 0.0; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2579686633172983; 11.09252621295117; 0.0; 0.0; 0.0; 0.0; 84.444444; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 2.222222000000002
850.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.40997142796333563; 5.413020720974875; 0.0; 0.0; 0.0; 0.0; 67.407407; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
19.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.021645021645021644; 0.0; 0.0; 0.0; NaN; 57.1078418683713; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
814.0; 12931.0; 34.014598; 0.0; 0.0; 0.0; 0.0; 12.554744; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.3992318480243999; 1157755.6408400203; 0.0; 0.0; 0.0; 0.0; 41.89781; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4598539999999929
40711.0; 12931.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.0; 0.48192800000000346; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3761982742187177; 6.553766318005312; 0.48192800000000346; 0.0; 0.0; 0.0; 63.13253; 0.48192800000000346; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48192800000000346
1552.0; 12931.0; 4.223603000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7265205089713186; 3.484742650837251; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
966.0; 12931.0; 1.4035089999999997; 0.1503759999999943; 0.10025100000000009; 0.0; 0.0; 1.4035089999999997; 0.0; 0.10025100000000009; 0.0; 0.31601731601731603; 0.0; 0.1503759999999943; 0.0; 0.3202031582137542; 16.49231828169274; 0.1503759999999943; 0.0; 0.1503759999999943; 0.0; 95.338346; 0.1503759999999943; 0.1503759999999943; 0.10025100000000009; 0.1503759999999943; 0.10025100000000009; 0.0; 0.1503759999999943
777.0; 12931.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.3078873759316073; 9.20742621006035; 0.0; 0.0; 0.0; 0.0; 34.99999999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.333332999999996
899.0; 12931.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.500122411608413; 5.9369303863734295; 0.0; 0.0; 0.0; 0.0; 90.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961
739.0; 12931.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2267473022674624; 13.882947572689813; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
35.0; 12931.0; 4.554455000000004; 0.7920790000000011; 0.7920790000000011; 0.0; 0.0; 1.5841580000000022; 0.0; 0.7920790000000011; 0.0; 0.5151515151515151; 0.0; 0.7920790000000011; 0.0; 0.5154985407926713; 6.252711844540548; 0.7920790000000011; 0.0; 0.7920790000000011; 0.0; 97.821782; 0.7920790000000011; 0.7920790000000011; 0.7920790000000011; 0.7920790000000011; 0.7920790000000011; 0.0; 0.7920790000000011
155.0; 12931.0; 0.6522290000000055; 0.015518000000000143; 0.0; 0.0; 0.0; 0.015518000000000143; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.015518000000000143; 0.0; 0.3832869947023185; 34.43731055803464; 0.015518000000000143; 0.0; 0.015518000000000143; 0.0; 99.797706; 0.015518000000000143; 0.0; 0.0; 0.015518000000000143; 0.0; 0.0; 0.015518000000000143
1125.0; 12931.0; 1.9512189999999947; 0.0; 0.0; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.42477009459214754; 4.447253159620595; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1129.0; 12931.0; 4.247786999999988; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4289096980674049; 3.763595932319783; 0.0; 0.0; 0.0; 0.0; 98.053097; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4340.0; 12931.0; 2.1428570000000065; 1.25; 0.0; 0.0; 0.0; 1.25; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5570657683992711; 5.03001252371193; 1.25; 0.0; 0.0; 0.0; 96.25; 1.25; 0.0; 0.0; 0.0; 0.0; 0.0; 1.25
152.0; 12931.0; 3.0050959999999947; 0.03619999999999379; 0.02740000000000009; 0.0; 0.0; 2.1474209999999943; 0.02740000000000009; 0.02740000000000009; 0.0; 0.29004329004329005; 0.0; 0.02740000000000009; 0.0; 0.28768103322607824; 31.050548941094; 0.6938729999999964; 0.0; 0.02740000000000009; 0.0; 69.733297; 0.6938729999999964; 0.02740000000000009; 0.02740000000000009; 0.03619999999999379; 0.02740000000000009; 0.02740000000000009; 0.6938729999999964
182.0; 12931.0; 11.635417000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5751756841776023; 3.9561593546374727; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
965.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.5672237418829333; 7.7615482823859985; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 12931.0; 5.725752999999997; 0.0; 0.0; 0.0; 0.0; 5.725752999999997; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.7065410866199364; 453902.1701537523; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
278.0; 12931.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5525701855158002; 6.125039811231531; 0.0; 0.0; 0.0; 0.0; 92.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1450.0; 12931.0; 4.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.34964310192092585; 8.548674834041888; 0.0; 0.0; 0.0; 0.0; 38.85714300000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
893.0; 12931.0; 3.1578950000000106; 3.1578950000000106; 0.0; 0.0; 0.0; 3.1578950000000106; 0.0; 0.0; 0.0; -0.18614718614718614; 0.0; 1.0526310000000052; 0.0; -0.13975453262947976; 7.250411640205263; 3.1578950000000106; 0.0; 1.0526310000000052; 0.0; 17.894737000000006; 3.1578950000000106; 1.0526310000000052; 0.0; 3.1578950000000106; 1.0526310000000052; 0.0; 3.1578950000000106
1546.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4373275788872813; 7.873307740457745; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 12931.0; 0.6896550000000019; 0.6896550000000019; 0.6896550000000019; 0.0; 0.0; 0.6896550000000019; 0.0; 0.6896550000000019; 0.0; 0.3852813852813853; 0.0; 0.6896550000000019; 0.0; 0.37826444486042077; 5.869217819241504; 0.6896550000000019; 0.0; 0.6896550000000019; 0.0; 17.74712600000001; 0.6896550000000019; 0.6896550000000019; 0.6896550000000019; 0.6896550000000019; 0.6896550000000019; 0.0; 0.6896550000000019
771.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.662565548198646; 3.393412349225509; 0.0; 0.0; 0.0; 0.0; 74.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
465.0; 12931.0; 8.461539000000002; 0.0; 0.0; 0.0; 0.0; 6.1538460000000015; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.15561089371296438; 10.984308013775694; 0.0; 0.0; 0.0; 0.0; 83.846154; 3.8461539999999985; 0.0; 0.0; 0.0; 0.0; 0.0; 3.8461539999999985
728.0; 12931.0; 0.13190399999999158; 0.0494640000000004; 0.0; 0.0; 0.0; 0.13190399999999158; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0494640000000004; 0.0; 0.21686724043196667; 2.63690878768999; 0.06595199999999579; 0.0; 0.0494640000000004; 0.0; 23.792250999999993; 0.13190399999999158; 0.0; 0.0; 0.0494640000000004; 0.0; 0.0; 0.13190399999999158
978.0; 12931.0; 0.26755899999999144; 0.26755899999999144; 0.26755899999999144; 0.0; 0.0; 0.26755899999999144; 0.0; 0.26755899999999144; 0.0; 0.3852813852813853; 0.0; 0.26755899999999144; 0.0; 0.3921652392120016; 15.958649459844626; 0.26755899999999144; 0.0; 0.26755899999999144; 0.0; 84.14715699999999; 0.26755899999999144; 0.26755899999999144; 0.26755899999999144; 0.26755899999999144; 0.26755899999999144; 0.0; 0.26755899999999144
1504.0; 12931.0; 0.725389000000007; 0.0; 0.0; 0.0; 0.0; 0.03454200000000185; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.4617454944567545; 11.885222186845079; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 12931.0; 1.4545460000000077; 1.0909090000000106; 0.3636359999999996; 0.0; 0.0; 1.4545460000000077; 0.0; 0.3636359999999996; 0.0; 0.4025974025974026; 0.0; 0.3636359999999996; 0.0; 0.4975109935405038; 10.658835321518792; 1.0909090000000106; 0.0; 0.3636359999999996; 0.0; 98.909091; 1.0909090000000106; 0.3636359999999996; 0.0; 0.3636359999999996; 0.3636359999999996; 0.0; 1.0909090000000106
1156.0; 12931.0; 5.25; 0.25; 0.25; 0.0; 0.0; 1.25; 0.0; 0.25; 0.0; 0.30735930735930733; 0.0; 0.25; 0.0; 0.30869856994356176; 13.950428751288555; 1.25; 0.0; 0.25; 0.0; 78.75; 1.25; 0.25; 0.25; 0.25; 0.25; 0.0; 1.25
1006.0; 12931.0; 9.523809; 2.8571430000000078; 2.8571430000000078; 0.0; 0.0; 4.285714000000013; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.24675324675324675; 0.0; 2.8571430000000078; 2.8571430000000078; 0.25765174793239237; 3.8614420060825374; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 87.142857; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078
1216.0; 12931.0; 0.025795000000002233; 0.008643000000006396; 0.008643000000006396; 0.0; 0.0; 0.024191999999999325; 0.008643000000006396; 0.008643000000006396; 0.008330999999998312; 0.24675324675324675; 0.0; 0.008643000000006396; 0.008643000000006396; 0.22962589733750138; 33.65378137584848; 0.024191999999999325; 0.008330999999998312; 0.008643000000006396; 0.0; 95.563258; 0.024191999999999325; 0.008643000000006396; 0.008643000000006396; 0.008643000000006396; 0.008643000000006396; 0.008643000000006396; 0.024191999999999325
796.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4781115650040988; 5.269620677584658; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
992.0; 12931.0; 4.615385000000003; 0.0; 0.0; 0.0; 0.0; 2.307692000000003; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.5169620460398185; 14.73837583083807; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 12931.0; 1.8421060000000011; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5846964751374788; 6.285291993058409; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 12931.0; 0.05323900000000492; 0.0; 0.0; 0.0; 0.0; 0.05323900000000492; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6652476949616893; 4.304864218686052; 0.05323900000000492; 0.0; 0.0; 0.0; 99.609583; 0.05323900000000492; 0.0; 0.0; 0.0; 0.0; 0.0; 0.05323900000000492
1238.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.554608138770238; 22.69079539035605; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8416505701826179; 4.040326403825871; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 12931.0; 7.5; 2.5; 2.5; 0.0; 0.0; 7.5; 0.0; 2.5; 0.0; 0.23809523809523808; 0.0; 2.5; 0.0; 0.2859504155326141; 11.938554380260856; 2.5; 0.0; 2.5; 0.0; 45.0; 2.5; 2.5; 2.5; 2.5; 2.5; 0.0; 2.5
989.0; 12931.0; 4.943820000000002; 0.07490699999999606; 0.0; 0.0; 0.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.07490699999999606; 0.0; 0.6274643827392026; 5.84143545414047; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.07490699999999606; 0.0; 0.0; 4.194756999999996
682.0; 12931.0; 8.695651999999995; 0.0; 0.0; 0.0; 0.0; 8.695651999999995; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.3959497924181184; 4.676273438580803; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
754.0; 12931.0; 8.148148000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5266775839062048; 6.503690156859684; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
879.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7843304784240032; 4.551630816409662; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8701298701298701; 0.0; 0.0; 0.0; 0.8627635262664035; 2.2900368969282536; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 12931.0; 1.4285710000000051; 1.1428570000000065; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3289758474798845; 3.536135859796632; 1.4285710000000051; 0.0; 0.0; 0.0; 95.428571; 1.4285710000000051; 0.0; 0.0; 1.1428570000000065; 0.0; 0.0; 1.4285710000000051
950.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.2540839030242197; 22.274140680994652; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 12931.0; 10.909089999999992; 0.0; 0.0; 0.0; 0.0; 10.909089999999992; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6565279445278567; 8.14011999078391; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.818180999999996
1022.0; 12931.0; 0.1337790000000041; 0.1337790000000041; 0.0; 0.0; 0.0; 0.1337790000000041; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4551694755001032; 18.100228169199788; 0.1337790000000041; 0.0; 0.0; 0.0; 99.364548; 0.1337790000000041; 0.0; 0.0; 0.1337790000000041; 0.0; 0.0; 0.1337790000000041
1556.0; 12931.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.501283978523704; 7.709811835622408; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 12931.0; 38.666667; 0.0; 0.0; 0.0; 0.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.31337559712098123; 25.771739142129057; 0.0; 0.0; 0.0; 0.0; 88.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333332999999996
912.0; 12931.0; 0.8754199999999912; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7722360901675567; 2.5183523086963313; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
