DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
870.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7288520401581433; 4.930953567413287; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 9426.0; 2.5; 2.5; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 2.5; 0.0; 0.3422029562931283; 7.465005265741362; 2.5; 0.0; 2.5; 0.0; 45.0; 2.5; 2.5; 0.0; 2.5; 0.0; 0.0; 2.5
989.0; 9426.0; 5.018726999999998; 0.07490699999999606; 0.07490699999999606; 0.0; 0.0; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.0; 0.23809523809523808; 0.0; 0.07490699999999606; 0.07490699999999606; 0.24401392662080099; 11.326341695442206; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606
682.0; 9426.0; 8.695651999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.1865970286108374; 14.878475485710277; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
754.0; 9426.0; 7.407408000000004; 7.407408000000004; 0.0; 0.0; 0.0; 7.407408000000004; 0.0; 0.0; 0.0; 0.021645021645021644; 0.0; 7.407408000000004; 0.0; 0.0486844825459517; 9.431473246013155; 7.407408000000004; 0.0; 7.407408000000004; 0.0; 88.888889; 7.407408000000004; 7.407408000000004; 0.0; 7.407408000000004; 7.407408000000004; 0.0; 7.407408000000004
879.0; 9426.0; 2.1768710000000056; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7669009122368031; 5.823019302012417; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 9426.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 1.388889000000006; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.758186129143203; 4.964732435632998; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 9426.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3289758474798845; 5.9188839036243195; 0.0; 0.0; 0.0; 0.0; 95.428571; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051
950.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.16074695905613898; 18.189302893940454; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 9426.0; 16.727272; 0.0; 0.0; 0.0; 0.0; 12.363636; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3173943043081691; 9.328346574050135; 9.454544999999996; 0.0; 0.0; 0.0; 77.454545; 12.363636; 0.0; 0.0; 0.0; 0.0; 0.0; 12.363636
1022.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.22943722943722944; 100.0; 100.0; 100.0; 0.2489177903753621; 9.158028052491552; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1556.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.490503677910291; 21.052218922220398; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3670971280560066; 19.488735208673976; 0.0; 0.0; 0.0; 0.0; 88.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
912.0; 9426.0; 3.232322999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6941448001506128; 10.370266636214383; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 9426.0; 5.1700680000000006; 1.088435000000004; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6160535101336688; 5.631479360568053; 1.088435000000004; 0.0; 0.0; 0.0; 83.673469; 2.176869999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 2.176869999999994
737.0; 9426.0; 4.843918000000002; 0.0; 0.0; 0.0; 0.0; 4.843918000000002; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.24295068005271445; 10032.158354822915; 0.0; 0.0; 0.0; 0.0; 85.209903; 1.9806239999999917; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9806239999999917
1590.0; 9426.0; 6.789079000000001; 0.0; 0.0; 0.0; 0.0; 6.789079000000001; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.18221301003953583; 7.756777487114301; 0.0; 0.0; 0.0; 0.0; 86.120137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
861.0; 9426.0; 10.400000000000006; 0.0; 0.0; 0.0; 0.0; 10.400000000000006; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.18228704692090114; 5.108630626713942; 0.0; 0.0; 0.0; 0.0; 84.0; 7.200000000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 8.0
810.0; 9426.0; 2.2764230000000083; 0.3252039999999994; 0.0; 0.0; 0.0; 2.2764230000000083; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.47931307014800195; 11.166897681179123; 0.8130090000000081; 0.0; 0.0; 0.0; 68.455285; 0.8130090000000081; 0.0; 0.0; 0.0; 0.0; 0.0; 2.2764230000000083
40702.0; 9426.0; 0.3785490000000067; 0.1261830000000117; 0.1261830000000117; 0.0; 0.0; 0.3785490000000067; 0.1261830000000117; 0.1261830000000117; 0.0; -0.06493506493506493; 0.0; 0.1261830000000117; 0.1261830000000117; -0.05727761564363014; 7.561775297116065; 0.1261830000000117; 0.0; 0.1261830000000117; 0.0; 83.40694; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117
1597.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.09090909090909091; 100.0; 100.0; 100.0; -0.09130521082837742; 455.4678070459865; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
844.0; 9426.0; 0.7228920000000016; 0.7228920000000016; 0.0; 0.0; 0.0; 0.7228920000000016; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.7228920000000016; 0.0; 0.16856455805474663; 14.221815592630033; 0.7228920000000016; 0.0; 0.7228920000000016; 0.0; 62.168675; 0.7228920000000016; 0.0; 0.0; 0.7228920000000016; 0.0; 0.0; 0.7228920000000016
918.0; 9426.0; 6.111111000000008; 3.05555600000001; 0.0; 0.0; 0.0; 5.55555600000001; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5379622201167249; 7.376103849010635; 3.888889000000006; 0.0; 0.0; 0.0; 81.388889; 3.888889000000006; 0.0; 0.0; 3.05555600000001; 0.0; 0.0; 3.888889000000006
934.0; 9426.0; 0.6976740000000063; 0.6976740000000063; 0.1162790000000058; 0.0; 0.0; 0.6976740000000063; 0.1162790000000058; 0.1162790000000058; 0.1162790000000058; 0.20346320346320346; 0.0; 0.3488370000000032; 0.1162790000000058; 0.2082434400451838; 42.60354650648275; 0.6976740000000063; 0.1162790000000058; 0.3488370000000032; 0.0; 94.825581; 0.6976740000000063; 0.1162790000000058; 0.1162790000000058; 0.3488370000000032; 0.1162790000000058; 0.1162790000000058; 0.6976740000000063
25.0; 9426.0; 2.8037379999999956; 1.8691589999999962; 1.8691589999999962; 0.0; 0.0; 2.8037379999999956; 0.0; 1.8691589999999962; 0.0; 0.341991341991342; 0.0; 1.8691589999999962; 0.0; 0.3470724000753064; 10.433904971983806; 1.8691589999999962; 0.0; 1.8691589999999962; 0.0; 87.850467; 1.8691589999999962; 1.8691589999999962; 0.0; 1.8691589999999962; 1.8691589999999962; 0.0; 2.8037379999999956
1015.0; 9426.0; 5.263158000000004; 0.0; 0.0; 0.0; 0.0; 1.0526310000000052; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.16503000036753557; 4.806590497646147; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0526310000000052
40701.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5324675324675324; 3.2537449710742936; 0.0; 0.0; 0.0; 0.0; 94.789579; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4538.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5844155844155844; 100.0; 100.0; 100.0; 0.5982760926565721; 22.470160003050378; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
459.0; 9426.0; 7.272728000000001; 3.6363640000000004; 3.6363640000000004; 0.0; 0.0; 7.272728000000001; 0.0; 3.6363640000000004; 0.0; 0.19480519480519481; 0.0; 3.6363640000000004; 0.0; 0.20099102126166077; 9.52314329310237; 3.6363640000000004; 0.0; 3.6363640000000004; 0.0; 83.636364; 3.6363640000000004; 3.6363640000000004; 0.0; 3.6363640000000004; 3.6363640000000004; 0.0; 3.6363640000000004
734.0; 9426.0; 2.2658909999999963; 0.40757000000000687; 0.0; 0.0; 0.0; 2.2658909999999963; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.24675324675324675; 13.426242115513551; 0.40757000000000687; 0.0; 0.0; 0.0; 88.418244; 0.9218830000000082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9218830000000082
925.0; 9426.0; 1.4893619999999999; 0.0; 0.0; 0.0; 0.0; 0.6382979999999918; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5011582132729975; 11.845684350983158; 0.6382979999999918; 0.0; 0.0; 0.0; 96.595745; 0.6382979999999918; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6382979999999918
1011.0; 9426.0; 0.8247420000000005; 0.0; 0.0; 0.0; 0.0; 0.6185560000000123; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.41697548571437326; 12.214471169985462; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6185560000000123
1010.0; 9426.0; 0.18691599999999653; 0.18691599999999653; 0.0; 0.0; 0.0; 0.18691599999999653; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.18691599999999653; 0.0; 0.054225969522401815; 23.964947747534254; 0.18691599999999653; 0.0; 0.18691599999999653; 0.0; 100.0; 0.18691599999999653; 0.18691599999999653; 0.0; 0.18691599999999653; 0.0; 0.0; 0.18691599999999653
1524.0; 9426.0; 2.197801999999996; 0.6593409999999977; 0.0; 0.0; 0.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3485913237440014; 10.754299913423031; 0.8791209999999978; 0.0; 0.6593409999999977; 0.0; 85.714286; 1.098900999999998; 0.0; 0.0; 0.6593409999999977; 0.0; 0.0; 1.098900999999998
1083.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7142857142857143; 100.0; 100.0; 100.0; 0.7265205089713186; 5.848608291025745; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
797.0; 9426.0; 1.677852999999999; 0.0; 0.0; 0.0; 0.0; 1.677852999999999; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6507607501411994; 6.043830509605519; 0.0; 0.0; 0.0; 0.0; 86.174497; 1.409396000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 1.677852999999999
40498.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5782663352463904; 14.74575800577389; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1164.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.047619047619047616; 100.0; 100.0; 100.0; 0.04376629572116377; 15.942143346020258; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1449.0; 9426.0; 2.191781000000006; 0.0; 0.0; 0.0; 0.0; 0.8219180000000108; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4747814652059977; 3.743430094352907; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.8219180000000108; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8219180000000108
161.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.41125541125541126; 100.0; 100.0; 100.0; 0.4095948053992017; 9594.71483705635; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1041.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5324675324675324; 100.0; 100.0; 100.0; 0.5347876634233535; 15.163281903606926; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
833.0; 9426.0; 0.25264900000000523; 0.25264900000000523; 0.25264900000000523; 0.0; 0.0; 0.25264900000000523; 0.0; 0.25264900000000523; 0.0; 0.21212121212121213; 0.0; 0.25264900000000523; 0.0; 0.21212121212121213; 8.092065897719928; 0.25264900000000523; 0.0; 0.25264900000000523; 0.0; 82.697637; 0.25264900000000523; 0.25264900000000523; 0.0; 0.25264900000000523; 0.25264900000000523; 0.0; 0.25264900000000523
751.0; 9426.0; 2.617450000000005; 0.0; 0.0; 0.0; 0.0; 2.617450000000005; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7402597402597403; 5.365919740826366; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
962.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3705441250697457; 7.160029519561574; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40686.0; 9426.0; 4.137930999999995; 0.0; 0.0; 0.0; 0.0; 2.758620999999991; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6624578046637627; 11.892291255952351; 0.0; 0.0; 0.0; 0.0; 76.321839; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40698.0; 9426.0; 5.024154999999993; 1.2560390000000012; 0.4830919999999992; 0.3864729999999952; 0.0; 1.2560390000000012; 0.3864729999999952; 0.3864729999999952; 0.3864729999999952; 0.10822510822510822; 0.0; 0.4830919999999992; 0.3864729999999952; 0.10869667955759217; 35.66499498486759; 1.2560390000000012; 0.3864729999999952; 0.4830919999999992; 0.0; 97.294686; 1.2560390000000012; 0.4830919999999992; 0.3864729999999952; 1.2560390000000012; 0.4830919999999992; 0.3864729999999952; 1.2560390000000012
946.0; 9426.0; 9.565217000000004; 4.347826000000005; 4.347826000000005; 0.0; 0.0; 9.565217000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.06493506493506493; 0.0; 4.347826000000005; 4.347826000000005; -0.10036563193274914; 2.5529695857658774E7; 5.217391000000006; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 5.217391000000006; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 5.217391000000006
40664.0; 9426.0; 2.378167000000005; 2.378167000000005; 0.0; 0.0; 0.0; 2.378167000000005; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5275349613399974; 12.961563116106015; 2.378167000000005; 0.0; 0.0; 0.0; 99.064327; 2.378167000000005; 0.0; 0.0; 2.378167000000005; 0.0; 0.0; 2.378167000000005
1046.0; 9426.0; 9.388542999999999; 0.0; 0.0; 0.0; 0.0; 0.8367310000000003; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2554112554112554; 3076.4008706156883; 0.6350570000000033; 0.0; 0.0; 0.0; 28.07552100000001; 0.6350570000000033; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8367310000000003
784.0; 9426.0; 6.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.33774853674601474; 7.539919252978698; 0.0; 0.0; 0.0; 0.0; 77.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1553.0; 9426.0; 4.660193999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.5895421350995418; 17.768300635788837; 0.0; 0.0; 0.0; 0.0; 53.203883; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
449.0; 9426.0; 12.949494999999992; 3.5555549999999982; 3.5555549999999982; 0.0; 0.0; 3.5555549999999982; 0.0; 3.5555549999999982; 0.0; 0.45454545454545453; 0.0; 3.5555549999999982; 0.0; 0.47600068685814856; 18.610785892559548; 3.5555549999999982; 0.0; 3.5555549999999982; 0.0; 64.282828; 3.5555549999999982; 3.5555549999999982; 3.1818179999999927; 3.5555549999999982; 3.5555549999999982; 3.1818179999999927; 3.5555549999999982
990.0; 9426.0; 6.88073399999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.2149308870201912; 7.891605991176498; 0.0; 0.0; 0.0; 0.0; 76.422018; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40696.0; 9426.0; 3.138075999999998; 1.2552299999999974; 0.0; 0.0; 0.0; 2.970711999999999; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43913458541267236; 13.73209027271247; 1.882844999999996; 0.0; 0.0; 0.0; 57.90795; 1.882844999999996; 0.0; 0.0; 0.2092049999999972; 0.0; 0.0; 1.882844999999996
1153.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2727272727272727; 100.0; 100.0; 100.0; 0.28885755175968086; 4.01545343078512; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
834.0; 9426.0; 10.958904000000004; 3.8356160000000017; 0.0; 0.0; 0.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5521791321525682; 6.9111593774208595; 3.8356160000000017; 0.0; 0.0; 0.0; 81.09589; 3.8356160000000017; 0.0; 0.0; 0.0; 0.0; 0.0; 3.8356160000000017
1162.0; 9426.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.46320346320346323; 100.0; 100.0; 100.0; 0.4781115650040988; 8.011623437061981; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
327.0; 9426.0; 1.739130000000003; 1.739130000000003; 0.0; 0.0; 0.0; 1.739130000000003; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 1.739130000000003; 0.0; 0.42045689471503744; 9.631404797660752; 1.739130000000003; 0.0; 1.739130000000003; 0.0; 72.173913; 1.739130000000003; 1.739130000000003; 0.0; 1.739130000000003; 0.0; 0.0; 1.739130000000003
972.0; 9426.0; 10.0; 10.0; 8.333332999999996; 0.0; 0.0; 10.0; 8.333332999999996; 8.333332999999996; 0.0; 0.19480519480519481; 0.0; 8.333332999999996; 8.333332999999996; 0.19664245741843345; 7.585105068147437; 10.0; 0.0; 8.333332999999996; 0.0; 85.0; 10.0; 8.333332999999996; 8.333332999999996; 8.333332999999996; 8.333332999999996; 8.333332999999996; 10.0
935.0; 9426.0; 8.49315; 0.0; 0.0; 0.0; 0.0; 8.49315; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5608748665171756; 4.832753652407658; 0.0; 0.0; 0.0; 0.0; 87.945205; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
60.0; 9426.0; 3.3444819999999993; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5720742199854814; 10.311537988818653; 0.0; 0.0; 0.0; 0.0; 86.568562; 0.24080299999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966
470.0; 9426.0; 7.839196000000001; 0.0; 0.0; 0.0; 0.0; 1.0050250000000034; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.18695828883905852; 11.738002832648554; 0.0; 0.0; 0.0; 0.0; 73.065327; 0.30150799999999833; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0050250000000034
947.0; 9426.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.20223004526417485; 14.266546905970202; 0.0; 0.0; 0.0; 0.0; 98.545455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
745.0; 9426.0; 1.7777779999999979; 0.0; 0.0; 0.0; 0.0; 1.7777779999999979; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4781115650040988; 24.638284025666135; 0.0; 0.0; 0.0; 0.0; 98.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
817.0; 9426.0; 7.272726999999989; 5.4545459999999935; 5.4545459999999935; 0.0; 0.0; 7.272726999999989; 3.636363999999986; 5.4545459999999935; 0.0; -0.10822510822510822; 0.0; 5.4545459999999935; 3.636363999999986; -0.08486287564381233; 13.200968988006741; 5.4545459999999935; 0.0; 5.4545459999999935; 0.0; 30.909090999999997; 5.4545459999999935; 5.4545459999999935; 5.4545459999999935; 5.4545459999999935; 5.4545459999999935; 5.4545459999999935; 5.4545459999999935
725.0; 9426.0; 1.8574339999999978; 0.20366599999999835; 0.0; 0.0; 0.0; 0.20366599999999835; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.36796536796536794; 13.284872538326828; 0.20366599999999835; 0.0; 0.0; 0.0; 94.484725; 0.20366599999999835; 0.0; 0.0; 0.20366599999999835; 0.0; 0.0; 0.20366599999999835
752.0; 9426.0; 5.824847000000005; 0.0; 0.0; 0.0; 0.0; 0.5213849999999951; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4705982870544019; 10.254979275062897; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.5213849999999951; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5213849999999951
1045.0; 9426.0; 1.9512199999999922; 0.9756100000000032; 0.0; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3833194277689094; 3.825172586369824; 0.9756100000000032; 0.0; 0.9756100000000032; 0.0; 12.682926999999992; 0.9756100000000032; 0.0; 0.0; 0.9756100000000032; 0.0; 0.0; 0.9756100000000032
1528.0; 9426.0; 0.5833340000000078; 0.0; 0.0; 0.0; 0.0; 0.5; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3588836249135429; 3.956681812143975; 0.0; 0.0; 0.0; 0.0; 92.166667; 0.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5
335.0; 6859.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4699584025274824; 41.391606319769856; 0.0; 0.0; 0.0; 0.0; 99.018405; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
458.0; 6859.0; 0.5691049999999933; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5664609010840023; 19.10622609683031; 0.4878049999999945; 0.0; 0.0; 0.0; 99.837398; 0.4878049999999945; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945
948.0; 6859.0; 1.3846149999999966; 1.3230769999999978; 1.3230769999999978; 0.0; 0.0; 1.3230769999999978; 1.0461540000000014; 1.3230769999999978; 1.0461540000000014; 0.20346320346320346; 0.0; 1.3230769999999978; 1.0461540000000014; 0.20007114905952564; 24.09707538351313; 1.3230769999999978; 1.0461540000000014; 1.3230769999999978; 0.0; 56.923077; 1.3230769999999978; 1.3230769999999978; 1.0461540000000014; 1.3230769999999978; 1.3230769999999978; 1.0461540000000014; 1.3230769999999978
40653.0; 6859.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.23809523809523808; 17.646339184641565; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40994.0; 6859.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.29004329004329005; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
