DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1129.0; 2942.0; 1.4159289999999913; 0.0; 0.0; 0.0; 0.0; 1.4159289999999913; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.28885755175968086; 0.0; 0.0; 0.0; 0.0; 98.053097; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.176991000000001
4340.0; 2942.0; 1.25; 1.25; 0.0; 0.0; 0.0; 1.25; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 1.25; 0.0; 0.28511240114923325; 1.25; 0.0; 1.25; 0.0; 96.25; 1.25; 0.0; 0.0; 1.25; 0.0; 0.0; 1.25
152.0; 2942.0; 0.6938729999999964; 0.0; 0.0; 0.0; 0.0; 0.22406900000000007; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3053844814246061; 0.0; 0.0; 0.0; 0.0; 69.733297; 0.022199999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22406900000000007
182.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5054574194288021; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
965.0; 2942.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.4608692902798834; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.22627786434233257; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
278.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.40997142796333563; 0.0; 0.0; 0.0; 0.0; 92.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1450.0; 2942.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3053844814246061; 0.0; 0.0; 0.0; 0.0; 38.85714300000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
893.0; 2942.0; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 0.0; 0.0; 1.0526310000000052; 0.0; 1.0526310000000052; 0.0; 0.22077922077922077; 0.0; 1.0526310000000052; 0.0; 0.18483663992931193; 1.0526310000000052; 0.0; 1.0526310000000052; 0.0; 17.894737000000006; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052
1546.0; 2942.0; 0.48929700000000764; 0.0; 0.0; 0.0; 0.0; 0.48929700000000764; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.14887747366375534; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 2942.0; 0.6896550000000019; 0.0; 0.0; 0.0; 0.0; 0.6896550000000019; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.36956871049581336; 0.6896550000000019; 0.0; 0.0; 0.0; 17.74712600000001; 0.6896550000000019; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6896550000000019
771.0; 2942.0; 2.0; 0.6666670000000039; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5372153093502535; 0.6666670000000039; 0.0; 0.6666670000000039; 0.0; 74.0; 0.6666670000000039; 0.0; 0.0; 0.6666670000000039; 0.0; 0.0; 2.0
465.0; 2942.0; 2.307692000000003; 1.5384619999999956; 0.7692310000000049; 0.0; 0.0; 2.307692000000003; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 1.5384619999999956; 0.0; 0.3334519150992094; 1.5384619999999956; 0.0; 1.5384619999999956; 0.0; 83.846154; 1.5384619999999956; 1.5384619999999956; 0.0; 1.5384619999999956; 0.7692310000000049; 0.0; 2.307692000000003
728.0; 2942.0; 0.06595199999999579; 0.0494640000000004; 0.0; 0.0; 0.0; 0.06595199999999579; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.1283499994393272; 0.0494640000000004; 0.0; 0.0; 0.0; 23.792250999999993; 0.0494640000000004; 0.0; 0.0; 0.0494640000000004; 0.0; 0.0; 0.06595199999999579
978.0; 2942.0; 0.5351169999999996; 0.0; 0.0; 0.0; 0.0; 0.23411399999999105; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5490313348968022; 0.0; 0.0; 0.0; 0.0; 84.14715699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1504.0; 2942.0; 0.725389000000007; 0.0; 0.0; 0.0; 0.0; 0.06908500000000117; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3124944255414399; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 2942.0; 1.0909090000000106; 0.0; 0.0; 0.0; 0.0; 1.0909090000000106; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2303291636761592; 1.0909090000000106; 0.0; 0.0; 0.0; 98.909091; 1.0909090000000106; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0909090000000106
1156.0; 2942.0; 0.5; 0.25; 0.0; 0.0; 0.0; 0.5; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.056522273369947924; 0.25; 0.0; 0.0; 0.0; 78.75; 0.25; 0.0; 0.0; 0.25; 0.0; 0.0; 0.5
1006.0; 2942.0; 2.8571430000000078; 2.8571430000000078; 0.0; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 2.8571430000000078; 0.0; 0.4323308990729973; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 87.142857; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078
1216.0; 2942.0; 0.3795369999999991; 0.0; 0.0; 0.0; 0.0; 0.025795000000002233; 0.0; 0.0; 0.0; 0.004329004329004329; 0.0; 0.0; 0.0; -0.017663530564423182; 0.0; 0.0; 0.0; 0.0; 95.563258; 0.024191999999999325; 0.0; 0.0; 0.0; 0.0; 0.0; 0.025795000000002233
796.0; 2942.0; 2.711864999999989; 0.0; 0.0; 0.0; 0.0; 1.0169499999999942; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6009292147299223; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0169499999999942
992.0; 2942.0; 4.615385000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.535760665895812; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.26086458121518286; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 2942.0; 0.10647699999999816; 0.05323900000000492; 0.05323900000000492; 0.0; 0.0; 0.10647699999999816; 0.0; 0.05323900000000492; 0.0; 0.047619047619047616; 0.0; 0.05323900000000492; 0.0; 0.06127281400962928; 0.05323900000000492; 0.0; 0.05323900000000492; 0.0; 99.609583; 0.10647699999999816; 0.05323900000000492; 0.05323900000000492; 0.05323900000000492; 0.05323900000000492; 0.05323900000000492; 0.10647699999999816
1238.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.2659080117391552; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.1908898200414185; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 2942.0; 7.5; 5.0; 2.5; 0.0; 0.0; 7.5; 2.5; 2.5; 0.0; 0.021645021645021644; 0.0; 2.5; 2.5; 0.004687711730042854; 5.0; 0.0; 2.5; 0.0; 45.0; 5.0; 2.5; 2.5; 2.5; 2.5; 2.5; 5.0
989.0; 2942.0; 4.194756999999996; 0.07490699999999606; 0.0; 0.0; 0.0; 0.07490699999999606; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.07490699999999606; 0.0; 0.3050174082760012; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.07490699999999606; 0.0; 0.07490699999999606; 0.07490699999999606; 0.0; 0.07490699999999606
682.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3413360279466538; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
754.0; 2942.0; 7.407408000000004; 7.407408000000004; 0.0; 0.0; 9.0; 7.407408000000004; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.491270687509149; 7.407408000000004; 0.0; 7.407408000000004; 0.0; 88.888889; 7.407408000000004; 0.0; 0.0; 7.407408000000004; 0.0; 0.0; 7.407408000000004
879.0; 2942.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.15686609568480064; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5442180000000008
877.0; 2942.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.13943652949760058; 0.0; 0.0; 0.0; 0.0; 85.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 3.333332999999996
765.0; 2942.0; 2.714285000000004; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.4956569435363593; 0.0; 0.0; 0.0; 0.0; 95.428571; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
950.0; 2942.0; 0.12121199999999988; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.3785331616483273; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.36956871049581336; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 2942.0; 0.8026749999999936; 0.0; 0.0; 0.0; 0.0; 0.8026749999999936; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3238705883366119; 0.0; 0.0; 0.0; 0.0; 99.364548; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6198672852712468; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 2942.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3491899510776648; 0.0; 0.0; 0.0; 0.0; 88.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333332999999996
912.0; 2942.0; 0.8754199999999912; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3123651600677757; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 2942.0; 2.176869999999994; 2.176869999999994; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 2.176869999999994; 0.0; 0.23427387005083178; 2.176869999999994; 0.0; 2.176869999999994; 0.0; 83.673469; 2.176869999999994; 2.176869999999994; 0.0; 2.176869999999994; 2.176869999999994; 0.0; 2.176869999999994
737.0; 2942.0; 1.6576960000000014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5726694601242555; 0.0; 0.0; 0.0; 0.0; 85.209903; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1590.0; 2942.0; 1.1290110000000055; 0.012287000000000603; 0.012287000000000603; 0.0; 0.0; 1.1290110000000055; 0.0; 0.012287000000000603; 0.0; 0.37662337662337664; 0.0; 0.012287000000000603; 0.0; 0.381779640082837; 0.012287000000000603; 0.0; 0.012287000000000603; 0.0; 86.120137; 1.0075089999999989; 0.012287000000000603; 0.0; 0.012287000000000603; 0.012287000000000603; 0.0; 1.1290110000000055
861.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6535657535944505; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
810.0; 2942.0; 3.0894310000000047; 0.0; 0.0; 0.0; 0.0; 3.0894310000000047; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5316017687096022; 0.3252039999999994; 0.0; 0.0; 0.0; 68.455285; 0.3252039999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 2.113821999999999
40702.0; 2942.0; 1.8296530000000075; 0.3154570000000092; 0.2523660000000092; 0.0; 0.0; 1.8296530000000075; 0.1261830000000117; 0.2523660000000092; 0.06309100000000001; -0.1774891774891775; 0.0; 0.3154570000000092; 0.1261830000000117; -0.17183284693089043; 0.3154570000000092; 0.06309100000000001; 0.3154570000000092; 0.0; 83.40694; 0.3154570000000092; 0.3154570000000092; 0.1261830000000117; 0.3154570000000092; 0.3154570000000092; 0.1261830000000117; 0.3154570000000092
1597.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3799271537308158; 0.0; 0.0; 0.0; 0.0; 99.952247; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
844.0; 2942.0; 8.433734999999999; 0.0; 0.0; 0.0; 0.0; 7.951808; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2306672899696533; 0.0; 0.0; 0.0; 0.0; 62.168675; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
918.0; 2942.0; 5.55555600000001; 3.888889000000006; 0.0; 0.0; 0.0; 5.55555600000001; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 0.0; 0.0; 0.008676810001882659; 3.888889000000006; 0.0; 0.0; 0.0; 81.388889; 5.55555600000001; 0.0; 0.0; 3.888889000000006; 0.0; 0.0; 5.55555600000001
934.0; 2942.0; 0.6976740000000063; 0.0; 0.0; 0.0; 0.0; 0.6976740000000063; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5813462701261382; 0.0; 0.0; 0.0; 0.0; 94.825581; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6976740000000063
25.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6160535101336688; 0.0; 0.0; 0.0; 0.0; 87.850467; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.2750500006125593; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40701.0; 2942.0; 0.18704100000000778; 0.0; 0.0; 0.0; 0.0; 0.18704100000000778; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.0; 94.789579; 0.18704100000000778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18704100000000778
4538.0; 2942.0; 63.38295; 9.695535; 0.0; 0.0; 0.0; 12.604872; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 9.695535; 0.0; 0.14067598969066597; 9.695535; 0.0; 9.695535; 0.0; 63.38295; 12.604872; 0.0; 0.0; 9.695535; 0.0; 0.0; 12.604872
459.0; 2942.0; 12.727272999999997; 3.6363640000000004; 0.0; 0.0; 0.0; 3.6363640000000004; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 3.6363640000000004; 0.0; 0.4153814439407656; 3.6363640000000004; 0.0; 3.6363640000000004; 0.0; 83.636364; 3.6363640000000004; 3.6363640000000004; 0.0; 3.6363640000000004; 0.0; 0.0; 3.6363640000000004
734.0; 2942.0; 0.8054350000000028; 0.0; 0.0; 0.0; 0.0; 0.8054350000000028; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.0; 88.418244; 0.09704100000000437; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09704100000000437
925.0; 2942.0; 4.0425539999999955; 0.6382979999999918; 0.0; 0.0; 0.0; 2.3404259999999937; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5627039587626639; 0.6382979999999918; 0.0; 0.0; 0.0; 96.595745; 0.6382979999999918; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3404259999999937
1011.0; 2942.0; 0.8247420000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6298991379940532; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1010.0; 2942.0; 0.18691599999999653; 0.0; 0.0; 0.0; 0.0; 0.18691599999999653; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.7139752653782905; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18691599999999653
1524.0; 2942.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.0; 0.43956099999999765; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5490313348968022; 0.43956099999999765; 0.0; 0.0; 0.0; 85.714286; 0.43956099999999765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43956099999999765
1083.0; 2942.0; 9.056604000000007; 0.0; 0.0; 0.0; 0.0; 9.056604000000007; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.22179547112466663; 0.0; 0.0; 0.0; 0.0; 78.490566; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5094339999999988
797.0; 2942.0; 1.409396000000001; 1.409396000000001; 1.2080540000000042; 0.0; 0.0; 1.409396000000001; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 1.409396000000001; 0.0; 0.15618258003388785; 1.409396000000001; 0.0; 1.409396000000001; 0.0; 86.174497; 1.409396000000001; 1.409396000000001; 0.0; 1.409396000000001; 1.409396000000001; 0.0; 1.409396000000001
40498.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.24782842939131014; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1164.0; 2942.0; 9.056603999999993; 8.301886999999994; 1.1320759999999979; 0.0; 0.0; 9.056603999999993; 1.1320759999999979; 1.1320759999999979; 0.0; -0.10822510822510822; 0.0; 1.1320759999999979; 1.1320759999999979; -0.12254562801925856; 8.301886999999994; 0.0; 1.1320759999999979; 0.0; 79.622642; 8.301886999999994; 1.1320759999999979; 1.1320759999999979; 8.301886999999994; 1.1320759999999979; 1.1320759999999979; 8.301886999999994
1449.0; 2942.0; 1.0958910000000088; 0.8219180000000108; 0.8219180000000108; 0.0; 0.0; 1.0958910000000088; 0.0; 0.8219180000000108; 0.0; -0.03896103896103896; 0.0; 0.8219180000000108; 0.0; -0.03516899742266649; 0.8219180000000108; 0.0; 0.8219180000000108; 0.0; 13.698630000000009; 0.8219180000000108; 0.8219180000000108; 0.8219180000000108; 0.8219180000000108; 0.8219180000000108; 0.8219180000000108; 1.0958910000000088
161.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.2963026251824012; 0.0; 0.0; 0.0; 0.0; 88.71382; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1041.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.33774853674601474; 0.0; 0.0; 0.0; 0.0; 92.117073; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
833.0; 2942.0; 1.5973929999999967; 0.0; 0.0; 0.0; 0.0; 1.5973929999999967; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46320346320346323; 0.2281990000000036; 0.0; 0.0; 0.0; 82.697637; 0.2281990000000036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2607990000000058
751.0; 2942.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
962.0; 2942.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6687869574429557; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40686.0; 2942.0; 2.758620999999991; 1.1494249999999937; 1.1494249999999937; 0.0; 0.0; 2.758620999999991; 0.0; 1.1494249999999937; 0.0; 0.2727272727272727; 0.0; 1.1494249999999937; 0.0; 0.2889916597526482; 2.758620999999991; 0.0; 1.1494249999999937; 0.0; 76.321839; 2.758620999999991; 1.1494249999999937; 1.1494249999999937; 1.1494249999999937; 1.1494249999999937; 1.1494249999999937; 2.758620999999991
40698.0; 2942.0; 1.545894000000004; 0.4830919999999992; 0.0; 0.0; 0.0; 0.4830919999999992; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5782663352463904; 0.4830919999999992; 0.0; 0.0; 0.0; 97.294686; 0.4830919999999992; 0.0; 0.0; 0.4830919999999992; 0.0; 0.0; 0.4830919999999992
946.0; 2942.0; 11.304347; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 9.565217000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.03896103896103896; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.07299318686018119; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 9.565217000000004
40664.0; 2942.0; 2.6900580000000076; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.43082021842766455; 0.0; 0.0; 0.0; 0.0; 99.064327; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 2942.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
784.0; 2942.0; 3.5; 2.0; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6097019039960526; 2.5; 0.0; 0.0; 0.0; 77.5; 2.5; 0.0; 0.0; 0.0; 0.0; 0.0; 2.5
1553.0; 2942.0; 3.1067959999999957; 0.0; 0.0; 0.0; 0.0; 3.1067959999999957; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20524800259021087; 0.0; 0.0; 0.0; 0.0; 53.203883; 3.1067959999999957; 0.0; 0.0; 0.0; 0.0; 0.0; 3.1067959999999957
449.0; 2942.0; 8.474746999999994; 3.636362999999996; 3.636362999999996; 3.1818179999999927; 0.0; 8.474746999999994; 3.5555549999999982; 3.636362999999996; 3.5555549999999982; -0.021645021645021644; 0.0; 3.636362999999996; 3.5555549999999982; -0.021834893892575622; 3.636362999999996; 3.1818179999999927; 3.636362999999996; 0.0; 64.282828; 3.636362999999996; 3.636362999999996; 3.636362999999996; 3.636362999999996; 3.636362999999996; 3.636362999999996; 8.474746999999994
990.0; 2942.0; 1.926604999999995; 0.8256879999999995; 0.8256879999999995; 0.0; 0.0; 1.834862000000001; 0.0; 0.8256879999999995; 0.0; 0.3852813852813853; 0.0; 0.8256879999999995; 0.0; 0.3991573616089265; 1.651375999999999; 0.0; 0.8256879999999995; 0.0; 76.422018; 1.651375999999999; 0.8256879999999995; 0.0; 0.8256879999999995; 0.8256879999999995; 0.0; 1.834862000000001
40696.0; 2942.0; 0.2092049999999972; 0.2092049999999972; 0.2092049999999972; 0.0; 0.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.2092049999999972; 0.0; 0.23913269502670276; 0.2092049999999972; 0.0; 0.2092049999999972; 0.0; 57.90795; 0.2092049999999972; 0.2092049999999972; 0.0; 0.2092049999999972; 0.2092049999999972; 0.0; 0.2092049999999972
