DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
789.0; 4741.0; 5.185185000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5771821268704268; 7.341049319321312; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
914.0; 4741.0; 0.2345059999999961; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6388657129481824; 7.726060120675187; 0.0; 0.0; 0.0; 0.0; 23.015075999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40651.0; 4741.0; 1.9665269999999992; 1.8410040000000052; 0.0; 0.0; 0.0; 1.9665269999999992; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.24018383281833186; 6.336036784252638; 1.8410040000000052; 0.0; 1.5062759999999997; 0.0; 53.096234; 1.9665269999999992; 0.0; 0.0; 1.5062759999999997; 0.0; 0.0; 1.9665269999999992
40509.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3341054755153317; 8.798991013715494; 0.0; 0.0; 0.0; 0.0; 87.254902; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1529.0; 4741.0; 0.04454299999999023; 0.0; 0.0; 0.0; 0.0; 0.04454299999999023; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5709362044025245; 5.057830221036655; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.04454299999999023
1154.0; 4741.0; 3.0188679999999977; 0.0; 0.0; 0.0; 0.0; 3.0188679999999977; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3992318480243999; 6.853233644997657; 0.0; 0.0; 0.0; 0.0; 97.735849; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1061.0; 4741.0; 0.6666659999999922; 0.0; 0.0; 0.0; 0.0; 0.6666659999999922; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3939017224172456; 12.617498706299338; 0.0; 0.0; 0.0; 0.0; 57.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.36048222358233156; 6.935823014377602; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1533.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2306672899696533; 4.2267812003635; 0.0; 0.0; 0.0; 0.0; 96.872587; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1008.0; 4741.0; 2.7272729999999967; 0.0; 0.0; 0.0; 0.0; 1.6363639999999933; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.35529391527827525; 5.83430041499964; 0.0; 0.0; 0.0; 0.0; 62.909091; 1.0909089999999964; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6363639999999933
902.0; 4741.0; 8.780487999999998; 4.878049000000004; 4.390243999999996; 0.0; 0.0; 8.780487999999998; 0.4878049999999945; 0.4878049999999945; 0.0; 0.2813852813852814; 0.0; 4.878049000000004; 0.4878049999999945; 0.30636407004814636; 5.770448293153519; 4.878049000000004; 0.0; 4.878049000000004; 0.0; 72.195122; 4.878049000000004; 4.878049000000004; 0.4878049999999945; 4.878049000000004; 4.878049000000004; 0.4878049999999945; 8.780487999999998
40668.0; 4741.0; 6.0082920000000115; 0.0; 0.0; 0.0; 0.0; 3.8081140000000033; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5275349613399974; 10.671184231692697; 0.0; 0.0; 0.0; 0.0; 81.899122; 0.39778900000000306; 0.0; 0.0; 0.0; 0.0; 0.0; 0.39778900000000306
891.0; 4741.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.0; 0.7999999999999972; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6268896003865136; 5.975412840889953; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
982.0; 4741.0; 3.863636999999997; 1.590910000000008; 0.0; 0.0; 0.0; 1.590910000000008; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5099504626286642; 8.021049797461748; 1.590910000000008; 0.0; 0.0; 0.0; 87.045455; 1.590910000000008; 0.0; 0.0; 1.590910000000008; 0.0; 0.0; 1.590910000000008
40682.0; 4741.0; 3.606556999999995; 0.0; 0.0; 0.0; 0.0; 0.9836059999999947; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7330365184235621; 11.34779786458568; 0.32786899999999264; 0.0; 0.0; 0.0; 97.377049; 0.32786899999999264; 0.0; 0.0; 0.0; 0.0; 0.0; 0.32786899999999264
919.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.34915432490289705; 5.455195265086953; 0.0; 0.0; 0.0; 0.0; 42.222221999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1117.0; 4741.0; 4.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3673465501194538; 11.39692958933325; 0.0; 0.0; 0.0; 0.0; 78.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
3.0; 4741.0; 0.5857740000000007; 0.0; 0.0; 0.0; 0.0; 0.5857740000000007; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5584415584415584; 8.863338870753768; 0.0; 0.0; 0.0; 0.0; 99.644351; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 4741.0; 10.0; 5.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 5.0; 0.0; 0.46533156623365507; 9.715324399340586; 5.0; 0.0; 5.0; 0.0; 91.666667; 5.0; 0.0; 0.0; 5.0; 0.0; 0.0; 5.0
1019.0; 4741.0; 1.080424999999991; 0.0; 0.0; 0.0; 0.0; 0.048558999999997354; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6247303201355514; 8.202633084146505; 0.0; 0.0; 0.0; 0.0; 10.257966999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40589.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.14285714285714285; 0.0; 0.0; 0.0; NaN; 18.81307793399317; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40681.0; 4741.0; 1.1111119999999914; 0.0; 0.0; 0.0; 0.0; 1.1111119999999914; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6739194132570715; 11.06088261832845; 1.1111119999999914; 0.0; 0.0; 0.0; 95.555556; 1.1111119999999914; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1111119999999914
40669.0; 4741.0; 5.652174000000002; 0.0; 0.0; 0.0; 0.0; 0.8695649999999944; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6715191366878169; 5.013573039563662; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 4741.0; 7.212260000000001; 0.002641999999994482; 0.002641999999994482; 0.0; 0.0; 0.6314610000000016; 0.0; 0.002641999999994482; 0.0; 0.36796536796536794; 0.0; 0.002641999999994482; 0.0; 0.3814882103344266; 25.397256202334457; 0.6314610000000016; 0.0; 0.002641999999994482; 0.0; 79.270782; 0.6314610000000016; 0.002641999999994482; 0.0; 0.002641999999994482; 0.002641999999994482; 0.0; 0.6314610000000016
874.0; 4741.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2888984358909437; 8.737679608478457; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.666667000000004
53.0; 4741.0; 2.0253159999999895; 0.759492999999992; 0.0; 0.0; 0.0; 2.0253159999999895; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.759492999999992; 0.0; 0.3799271537308158; 10.639511517847714; 0.759492999999992; 0.0; 0.759492999999992; 0.0; 30.379745999999997; 1.7721519999999913; 0.759492999999992; 0.0; 0.759492999999992; 0.0; 0.0; 1.7721519999999913
1503.0; 4741.0; 13.934373999999998; 13.223154999999998; 0.0; 0.0; 0.0; 13.934373999999998; 0.0; 0.0; 0.0; -0.16883116883116883; 0.0; 0.0; 0.0; -0.06613345023218296; 362114.6302662954; 13.223154999999998; 0.0; 0.0; 0.0; 23.881818; 13.934373999999998; 0.0; 0.0; 12.099338; 0.0; 0.0; 13.934373999999998
474.0; 4741.0; 7.0607650000000035; 2.7450979999999987; 0.0; 0.0; 0.0; 7.0607650000000035; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.21101398453599896; 1.9947095152367714E10; 2.9411759999999987; 0.0; 0.0; 0.0; 59.330227; 5.499903000000003; 0.0; 0.0; 2.7450979999999987; 0.0; 0.0; 5.499903000000003
1559.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.42584730455935993; 7.00118775104897; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
984.0; 4741.0; 0.7476630000000029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; 0.06682596597781153; 7.426900449446929; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
172.0; 4741.0; 60.0; 0.0; 0.0; 0.0; 0.0; 50.0; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.09449929894737882; 20.61060105226872; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1448.0; 4741.0; 2.9090910000000036; 0.0; 0.0; 0.0; 0.0; 0.7272729999999967; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6272472825283131; 3.0842254505985047; 0.0; 0.0; 0.0; 0.0; 14.54545499999999; 0.7272729999999967; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7272729999999967
999.0; 4741.0; 1.8461539999999985; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.491270687509149; 4.073286923145808; 0.0; 0.0; 0.0; 0.0; 96.615385; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 4741.0; 7.571429000000002; 4.714286000000001; 3.571429000000002; 0.0; 0.0; 7.0; 0.0; 2.2857150000000033; 0.0; 0.10822510822510822; 0.0; 3.571429000000002; 0.0; 0.10088592656049791; 5.3862111412290155; 4.714286000000001; 0.0; 3.571429000000002; 0.0; 56.714286; 4.714286000000001; 3.571429000000002; 2.2857150000000033; 3.571429000000002; 3.571429000000002; 0.0; 4.714286000000001
1451.0; 4741.0; 0.2870810000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4267880161385032; 15.680412389859956; 0.0; 0.0; 0.0; 0.0; 17.22488; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
903.0; 4741.0; 2.0202019999999976; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7575757575757576; 4.142620700455849; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 4741.0; 9.339419000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7588376215202669; 18.68875868145965; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
13.0; 4741.0; 5.783132000000009; 2.6506020000000063; 0.7228910000000042; 0.0; 0.0; 5.783132000000009; 0.0; 0.7228910000000042; 0.0; 0.06493506493506493; 0.0; 2.6506020000000063; 0.0; 0.07913024420099961; 7.595759607967418; 2.6506020000000063; 0.0; 2.6506020000000063; 0.0; 74.698795; 3.1325300000000027; 2.6506020000000063; 0.7228910000000042; 2.6506020000000063; 2.6506020000000063; 0.0; 3.1325300000000027
787.0; 4741.0; 16.666666; 0.0; 0.0; 0.0; 0.0; 9.999999999999993; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2865148316534686; 7.638657894163156; 0.0; 0.0; 0.0; 0.0; 73.333333; 9.999999999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 9.999999999999993
1152.0; 4741.0; 2.5974020000000024; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.42584730455935993; 5.470570187342415; 0.0; 0.0; 0.0; 0.0; 99.480519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40536.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5986675130977228; 18.120212095384474; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
184.0; 4741.0; 3.196663000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6797530813008027; 9.178694811914633; 0.0; 0.0; 0.0; 0.0; 70.102503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1081.0; 4741.0; 22.857143; 8.571429000000002; 2.8571430000000007; 0.0; 0.0; 10.476191000000007; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 2.8571430000000007; 0.0; 0.2198724724877074; 17.461960024975376; 10.476191000000007; 0.0; 2.8571430000000007; 0.0; 66.666667; 10.476191000000007; 2.8571430000000007; 0.0; 8.571429000000002; 2.8571430000000007; 0.0; 10.476191000000007
882.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5151467104628172; 6.38750563999101; 0.0; 0.0; 0.0; 0.0; 24.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
880.0; 4741.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.7196264309384355; 5.307463777931358; 0.24390299999998888; 0.0; 0.24390299999998888; 0.0; 49.756097999999994; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888
479.0; 4741.0; 4.166667000000004; 0.0; 0.0; 0.0; 0.0; 0.8333340000000078; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.2148861237401014; 12.893036309736186; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.8333340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333340000000078
1219.0; 4741.0; 0.4033680000000004; 0.0; 0.0; 0.0; 0.0; 0.4033680000000004; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.46598921585033104; 11.203622667505892; 0.0; 0.0; 0.0; 0.0; 83.737452; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4033680000000004
1236.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.674199862463242; 32.44095837733489; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
974.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5011582132729975; 7.724326996448869; 0.0; 0.0; 0.0; 0.0; 22.162161999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
488.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6332119228846931; 11.3824068512082; 0.0; 0.0; 0.0; 0.0; 82.732558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4329.0; 4741.0; 1.0071939999999984; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4289096980674049; 3.121974987823859; 0.0; 0.0; 0.0; 0.0; 85.611511; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40697.0; 4741.0; 9.497907999999995; 0.0; 0.0; 0.0; 0.0; 7.0292889999999915; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6883116883116883; 4.679081100540126; 7.0292889999999915; 0.0; 0.0; 0.0; 77.531381; 7.0292889999999915; 0.0; 0.0; 0.0; 0.0; 0.0; 7.0292889999999915
1071.0; 4741.0; 0.50847499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.61242989034343; 3.387581109303414; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
187.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7363609641338932; 9.999540641270706; 0.0; 0.0; 0.0; 0.0; 98.367347; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
957.0; 4741.0; 3.4710740000000015; 0.16528900000000135; 0.0; 0.0; 0.0; 0.9917350000000056; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.16528900000000135; 0.0; 0.3763901432020084; 6.011922608615127; 0.16528900000000135; 0.0; 0.16528900000000135; 0.0; 79.669421; 0.16528900000000135; 0.16528900000000135; 0.0; 0.16528900000000135; 0.16528900000000135; 0.0; 0.16528900000000135
799.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5782663352463904; 4.559175591696813; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
907.0; 4741.0; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.1965809999999948; 0.0; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; -0.2554112554112554; 0.0; 1.5384619999999956; 1.5384619999999956; -0.24565569265314094; 7.895377410279699; 1.5384619999999956; 1.1965809999999948; 1.5384619999999956; 0.0; 7.863247999999999; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956
679.0; 4741.0; 3.4437090000000055; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.47931307014800195; 5.900839303849555; 0.0; 0.0; 0.0; 0.0; 50.662252; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1132.0; 4741.0; 1.3793099999999896; 0.0; 0.0; 0.0; 0.0; 1.3793099999999896; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44500301384666496; 5.405623737033694; 0.0; 0.0; 0.0; 0.0; 91.724138; 1.3793099999999896; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3793099999999896
1017.0; 4741.0; 3.3082709999999906; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.569570600881783; 11.269217336330138; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40593.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.14285714285714285; 0.0; 0.0; 0.0; NaN; 18.81307793399317; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1163.0; 4741.0; 1.0619470000000035; 0.8849560000000025; 0.8849560000000025; 0.0; 0.0; 1.0619470000000035; 0.0; 0.176991000000001; 0.0; 0.3939393939393939; 0.0; 0.8849560000000025; 0.0; 0.39739506884487635; 6.491363489011987; 0.8849560000000025; 0.0; 0.8849560000000025; 0.0; 97.345133; 0.8849560000000025; 0.8849560000000025; 0.0; 0.8849560000000025; 0.8849560000000025; 0.0; 1.0619470000000035
941.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.46598921585033104; 8.23933666345029; 0.0; 0.0; 0.0; 0.0; 84.074074; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1490.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.5421275571191733; 6.208211414371917; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 4741.0; 0.5952379999999948; 0.11904799999999227; 0.11904799999999227; 0.0; 0.0; 0.5952379999999948; 0.0; 0.11904799999999227; 0.0; 0.4458874458874459; 0.0; 0.11904799999999227; 0.0; 0.46188350396080186; 10.895929151750323; 0.23809500000000128; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.11904799999999227; 0.0; 0.23809500000000128
28.0; 4741.0; 0.23923399999999617; 0.23923399999999617; 0.0; 0.0; 0.0; 0.23923399999999617; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6247303201355514; 18.717063393675993; 0.23923399999999617; 0.0; 0.23923399999999617; 0.0; 98.433014; 0.23923399999999617; 0.0; 0.0; 0.23923399999999617; 0.0; 0.0; 0.23923399999999617
948.0; 4741.0; 1.6307690000000008; 1.3846149999999966; 1.3230769999999978; 0.0; 0.0; 1.6307690000000008; 1.0461540000000014; 1.3230769999999978; 0.0; 0.047619047619047616; 0.0; 1.3538459999999972; 0.0; 0.07558243408915413; 6.621785179731845; 1.3846149999999966; 0.0; 1.3538459999999972; 0.0; 56.923077; 1.3846149999999966; 1.3538459999999972; 1.0461540000000014; 1.3538459999999972; 1.3538459999999972; 1.0461540000000014; 1.6307690000000008
285.0; 4741.0; 4.400000000000006; 0.0; 0.0; 0.0; 0.0; 3.200000000000003; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5187427119843308; 11.760126587483303; 0.0; 0.0; 0.0; 0.0; 68.4; 1.6000000000000085; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8000000000000114
826.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.46726672930111834; 6.129735554919564; 0.0; 0.0; 0.0; 0.0; 70.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1499.0; 4741.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.3333329999999961; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7843304784240032; 3.3457668226555333; 0.0; 0.0; 0.0; 0.0; 94.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333329999999961
333.0; 4741.0; 1.3414630000000045; 0.0; 0.0; 0.0; 0.0; 1.097560999999999; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.6234244209669755; 7.082604654916068; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23499.0; 4741.0; 5.75; 0.0; 0.0; 0.0; 0.0; 4.25; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.05251955486539652; 8.959981854707411; 0.0; 0.0; 0.0; 0.0; 74.75; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.25
40592.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.14285714285714285; 0.0; 0.0; 0.0; NaN; 18.81307793399317; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4025974025974026; 20.904499539011805; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1539.0; 4741.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.2867222634751892; 3.633440245163394; 0.0; 0.0; 0.0; 0.0; 94.724954; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40645.0; 4741.0; 1.9665269999999992; 1.8410040000000052; 0.0; 0.0; 0.0; 1.9665269999999992; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.24018383281833186; 6.336036784252638; 1.8410040000000052; 0.0; 1.5062759999999997; 0.0; 53.096234; 1.9665269999999992; 0.0; 0.0; 1.5062759999999997; 0.0; 0.0; 1.9665269999999992
160.0; 4741.0; 15.368477000000006; 0.0; 0.0; 0.0; 0.0; 13.636764000000007; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.800216420942685; 7.688723258174043; 0.0; 0.0; 0.0; 0.0; 71.003027; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 13.636764000000007
