DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
728.0; 2788.0; 0.0989280000000008; 0.0; 0.0; 0.0; 0.0; 0.0989280000000008; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3939017224172456; 8.581444705119077; 0.06595199999999579; 0.0; 0.0; 0.0; 23.792250999999993; 0.06595199999999579; 0.0; 0.0; 0.0; 0.0; 0.0; 0.06595199999999579
978.0; 2788.0; 0.23411399999999105; 0.23411399999999105; 0.13377899999998988; 0.0; 0.0; 0.23411399999999105; 0.0; 0.13377899999998988; 0.0; 0.5324675324675324; 0.0; 0.13377899999998988; 0.0; 0.5403165518032021; 18.539653808877965; 0.23411399999999105; 0.0; 0.23411399999999105; 0.0; 84.14715699999999; 0.23411399999999105; 0.13377899999998988; 0.13377899999998988; 0.23411399999999105; 0.13377899999998988; 0.0; 0.23411399999999105
1504.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5830119879504476; 8.181553487300635; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5238095238095238; 100.0; 100.0; 100.0; 0.5527899928227821; 12.948293836093471; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1156.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.09090909090909091; 100.0; 100.0; 100.0; -0.08260947646377005; 15.828601165813852; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1006.0; 2788.0; 4.285714000000013; 2.8571430000000078; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 2.8571430000000078; 0.0; 0.3187894508316041; 6.932844406087037; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 87.142857; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078
1216.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.24675324675324675; 100.0; 100.0; 100.0; -0.23845766261971296; 42.14626399135923; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
796.0; 2788.0; 1.0169499999999942; 0.0; 0.0; 0.0; 0.0; 1.0169499999999942; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6623380395928341; 10.72684692844885; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
992.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.7143475545277492; 4.743112253714756; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6566591182313224; 7.840841033473782; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6740009541059221; 22.550289586871912; 0.0; 0.0; 0.0; 0.0; 99.609583; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1238.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4025974025974026; 100.0; 100.0; 100.0; 0.2324397187646545; 10.540016769695931; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
870.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8441558441558441; 0.0; 0.0; 0.0; 0.8503273801845006; 4.789395608698149; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 2788.0; 7.5; 2.5; 2.5; 0.0; 0.0; 7.5; 0.0; 2.5; 0.0; 0.15151515151515152; 0.0; 2.5; 0.0; 0.13594364017124277; 21.18572617888461; 2.5; 0.0; 2.5; 0.0; 45.0; 5.0; 2.5; 0.0; 2.5; 2.5; 0.0; 5.0
989.0; 2788.0; 12.209738000000002; 0.07490699999999606; 0.0; 0.0; 0.0; 4.943820000000002; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5926052503648024; 9.812769658392149; 0.07490699999999606; 0.0; 0.0; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.07490699999999606; 0.0; 0.0; 4.194756999999996
682.0; 2788.0; 8.695651999999995; 0.8695650000000086; 0.0; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.33223373386807636; 5.661961322021618; 0.8695650000000086; 0.0; 0.8695650000000086; 0.0; 75.652174; 0.8695650000000086; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.8695650000000086
754.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5974913767003164; 9.980975269377694; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
879.0; 2788.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8017600446112032; 4.849431394476775; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 2788.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8614718614718615; 0.0; 0.0; 0.0; 0.8627635262664035; 3.2696847525632533; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 2788.0; 2.0; 1.4285710000000051; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.25879433335084245; 9.434702251225799; 1.4285710000000051; 0.0; 0.0; 0.0; 95.428571; 1.7142850000000038; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 2.0
950.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.6170609073445336; 24.59918840867336; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.569570600881783; 9.897509951442641; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.42857142857142855; 100.0; 100.0; 100.0; 0.4410648566300276; 12.918923876889973; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1556.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.533624880363943; 9.62747397307539; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 2788.0; 14.666667000000004; 0.0; 0.0; 0.0; 0.0; 14.666667000000004; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.17011818129424697; 27.22891357999893; 0.0; 0.0; 0.0; 0.0; 88.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333332999999996
912.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7201752301562607; 9.47021793596278; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 2788.0; 4.353740999999999; 2.176869999999994; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7028216101524953; 5.731203833794248; 2.176869999999994; 0.0; 1.088435000000004; 0.0; 83.673469; 2.176869999999994; 0.0; 0.0; 1.088435000000004; 0.0; 0.0; 2.176869999999994
737.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.39045645008471963; 14.812281175276098; 0.0; 0.0; 0.0; 0.0; 85.209903; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1590.0; 2788.0; 1.0075089999999989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6073767001317861; 8.408971487813885; 0.0; 0.0; 0.0; 0.0; 86.120137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
861.0; 2788.0; 5.599999999999994; 3.200000000000003; 0.0; 0.0; 0.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.35123601723783393; 7.646198529556642; 3.200000000000003; 0.0; 3.200000000000003; 0.0; 84.0; 3.200000000000003; 0.0; 0.0; 3.200000000000003; 0.0; 0.0; 3.200000000000003
810.0; 2788.0; 3.0894310000000047; 0.3252039999999994; 0.0; 0.0; 0.0; 0.8130090000000081; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6274643827392026; 4.559084687604584; 0.3252039999999994; 0.0; 0.0; 0.0; 68.455285; 0.3252039999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8130090000000081
40702.0; 2788.0; 0.3785490000000067; 0.1261830000000117; 0.06309100000000001; 0.06309100000000001; 0.0; 0.1261830000000117; 0.06309100000000001; 0.06309100000000001; 0.06309100000000001; 0.16883116883116883; 0.0; 0.1261830000000117; 0.06309100000000001; 0.189456728667392; 5.581079258635455; 0.1261830000000117; 0.06309100000000001; 0.1261830000000117; 0.0; 83.40694; 0.1261830000000117; 0.06309100000000001; 0.06309100000000001; 0.1261830000000117; 0.06309100000000001; 0.06309100000000001; 0.1261830000000117
1597.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3852813852813853; 100.0; 100.0; 100.0; 0.3869601792250281; 16.441712407680445; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
844.0; 2788.0; 1.4457829999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.33712911610949325; 4.710460493922284; 0.0; 0.0; 0.0; 0.0; 62.168675; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
918.0; 2788.0; 3.888889000000006; 3.05555600000001; 0.0; 0.0; 0.0; 3.888889000000006; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6334071301374341; 6.0047708880178385; 3.05555600000001; 0.0; 0.0; 0.0; 81.388889; 3.05555600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 3.05555600000001
934.0; 2788.0; 0.6976740000000063; 0.0; 0.0; 0.0; 0.0; 0.3488370000000032; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47722455010354625; 8.071128124737063; 0.0; 0.0; 0.0; 0.0; 94.825581; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3488370000000032
25.0; 2788.0; 2.990653999999992; 2.990653999999992; 0.0; 0.0; 0.0; 2.990653999999992; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5119317901110769; 7.145704960749421; 2.990653999999992; 0.0; 0.0; 0.0; 87.850467; 2.990653999999992; 0.0; 0.0; 1.8691589999999962; 0.0; 0.0; 2.990653999999992
1015.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3483966674425751; 18.14163420634672; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40701.0; 2788.0; 8.096192000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47186147186147187; 7.068255863931566; 0.0; 0.0; 0.0; 0.0; 94.789579; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4538.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5757575757575758; 100.0; 100.0; 100.0; 0.5720742199854814; 5.956533023239128; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
459.0; 2788.0; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 0.0; 0.0; 3.6363640000000004; 0.0; 3.6363640000000004; 0.0; 0.43722943722943725; 0.0; 3.6363640000000004; 0.0; 0.42431437821906165; 8.393662494102546; 3.6363640000000004; 0.0; 3.6363640000000004; 0.0; 83.636364; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 0.0; 3.6363640000000004
734.0; 2788.0; 0.8054350000000028; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47186147186147187; 7.244833594003015; 0.0; 0.0; 0.0; 0.0; 88.418244; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
925.0; 2788.0; 4.0425539999999955; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.0; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.22077922077922077; 0.0; 0.6382979999999918; 0.6382979999999918; 0.23739073260299884; 12.891026817099451; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.0; 96.595745; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918
1011.0; 2788.0; 0.8247420000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4347191234043466; 11.761226936510187; 0.0; 0.0; 0.0; 0.0; 39.175257; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1010.0; 2788.0; 0.18691599999999653; 0.18691599999999653; 0.0; 0.0; 0.0; 0.18691599999999653; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6597492958558887; 9.805362347821026; 0.18691599999999653; 0.0; 0.0; 0.0; 100.0; 0.18691599999999653; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18691599999999653
1524.0; 2788.0; 2.197801999999996; 0.0; 0.0; 0.0; 0.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4183095884928017; 11.026888925768068; 0.0; 0.0; 0.0; 0.0; 85.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6593409999999977
1083.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.4551694755001032; 20.09812286125303; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
797.0; 2788.0; 1.409396000000001; 0.0; 0.0; 0.0; 0.0; 1.409396000000001; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8416505701826179; 3.1343806999046913; 0.0; 0.0; 0.0; 0.0; 86.174497; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2080540000000042
40498.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5173961946941388; 6.834206716995359; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1164.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.20346320346320346; 100.0; 100.0; 100.0; 0.21007821946158609; 15.032672973188522; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1449.0; 2788.0; 2.7397260000000045; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4220279690719979; 11.076751827114084; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
161.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.41125541125541126; 100.0; 100.0; 100.0; 0.4095948053992017; 11.421335502959227; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1041.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6623376623376623; 100.0; 100.0; 100.0; 0.6565279445278567; 19.566362416085795; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
833.0; 2788.0; 0.2281990000000036; 0.0; 0.0; 0.0; 0.0; 0.2281990000000036; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4458874458874459; 14.077870252237176; 0.0; 0.0; 0.0; 0.0; 82.697637; 0.2281990000000036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2281990000000036
751.0; 2788.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8008658008658008; 4.951891088510931; 0.2013419999999968; 0.0; 0.0; 0.0; 90.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2013419999999968
962.0; 2788.0; 0.06689000000000078; 0.0; 0.0; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4699584025274824; 11.050045777388318; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03344500000000039
40686.0; 2788.0; 4.137930999999995; 0.0; 0.0; 0.0; 0.0; 2.758620999999991; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6179975493172014; 5.753220710837798; 1.1494249999999937; 0.0; 0.0; 0.0; 76.321839; 1.1494249999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 2.758620999999991
40698.0; 2788.0; 0.3864729999999952; 0.3864729999999952; 0.0; 0.0; 0.0; 0.3864729999999952; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6913108819862862; 10.372746873592488; 0.3864729999999952; 0.0; 0.0; 0.0; 97.294686; 0.3864729999999952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3864729999999952
946.0; 2788.0; 12.173913000000006; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 6.086956000000001; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.004329004329004329; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.036496593430090596; 12.732804643399247; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 6.086956000000001
40664.0; 2788.0; 2.378167000000005; 2.378167000000005; 2.378167000000005; 0.0; 0.0; 2.378167000000005; 2.378167000000005; 2.378167000000005; 2.378167000000005; 0.6363636363636364; 0.0; 2.378167000000005; 2.378167000000005; 0.6506264523193301; 21.153477122141098; 2.378167000000005; 2.378167000000005; 2.378167000000005; 0.0; 99.064327; 2.378167000000005; 2.378167000000005; 2.378167000000005; 2.378167000000005; 2.378167000000005; 2.378167000000005; 2.378167000000005
1046.0; 2788.0; 0.9525859999999966; 0.0; 0.0; 0.0; 0.0; 0.8367310000000003; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6363636363636364; 15.253180662707456; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
784.0; 2788.0; 3.5; 3.5; 2.0; 0.0; 0.0; 3.5; 2.0; 2.0; 2.0; 0.18614718614718614; 0.0; 2.0; 2.0; 0.1973855084879307; 11.452282441688187; 3.5; 0.0; 2.0; 0.0; 77.5; 3.5; 2.0; 2.0; 2.0; 2.0; 2.0; 3.5
1553.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7205514984549956; 3.4196689521497383; 0.0; 0.0; 0.0; 0.0; 53.203883; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
449.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.41486298395893684; 17.458902187850338; 0.0; 0.0; 0.0; 0.0; 64.282828; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
990.0; 2788.0; 9.908256999999992; 0.8256879999999995; 0.0; 0.0; 0.0; 1.651375999999999; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.8256879999999995; 0.0; 0.2500216440847122; 7.410239966737817; 0.8256879999999995; 0.0; 0.8256879999999995; 0.0; 76.422018; 0.8256879999999995; 0.0; 0.0; 0.8256879999999995; 0.0; 0.0; 1.651375999999999
40696.0; 2788.0; 3.974896000000001; 0.0; 0.0; 0.0; 0.0; 2.970711999999999; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.639136475798642; 7.141941023208447; 0.0; 0.0; 0.0; 0.0; 57.90795; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1153.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.4901825120770342; 12.215152837958303; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
834.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5956578039756051; 6.3126695961574; 0.0; 0.0; 0.0; 0.0; 81.09589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1162.0; 2788.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.43424811867344754; 11.328406574493181; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
327.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6506017212959; 9.913651384049606; 0.0; 0.0; 0.0; 0.0; 72.173913; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
972.0; 2788.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.4893196033435437; 8.51299936075061; 0.0; 0.0; 0.0; 0.0; 85.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0
935.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7000066163508936; 3.903370227348543; 0.0; 0.0; 0.0; 0.0; 87.945205; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
60.0; 2788.0; 1.5250840000000068; 0.0; 0.0; 0.0; 0.0; 0.6822740000000067; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7642212862401468; 7.6175808401377285; 0.24080299999999966; 0.0; 0.0; 0.0; 86.568562; 0.24080299999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966
470.0; 2788.0; 6.231155999999999; 1.0050250000000034; 0.30150799999999833; 0.0; 0.0; 6.231155999999999; 0.30150799999999833; 0.30150799999999833; 0.30150799999999833; 0.29004329004329005; 0.0; 1.0050250000000034; 0.30150799999999833; 0.291307101214347; 6.687106448572065; 1.0050250000000034; 0.30150799999999833; 1.0050250000000034; 0.0; 73.065327; 1.0050250000000034; 1.0050250000000034; 0.30150799999999833; 1.0050250000000034; 0.30150799999999833; 0.30150799999999833; 6.231155999999999
947.0; 2788.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.6481732220005605; 17.45260371341841; 0.0; 0.0; 0.0; 0.0; 98.545455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
745.0; 2788.0; 0.888889000000006; 0.44444500000000176; 0.0; 0.0; 0.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4868842542702291; 8.187692529986856; 0.44444500000000176; 0.0; 0.0; 0.0; 98.666667; 0.44444500000000176; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
817.0; 2788.0; 3.636363999999986; 3.636363999999986; 3.636363999999986; 0.0; 0.0; 3.636363999999986; 0.0; 3.636363999999986; 0.0; 0.1774891774891775; 0.0; 3.636363999999986; 0.0; 0.19205808698336474; 13.85531907962935; 3.636363999999986; 0.0; 3.636363999999986; 0.0; 30.909090999999997; 3.636363999999986; 3.636363999999986; 0.0; 3.636363999999986; 3.636363999999986; 0.0; 3.636363999999986
