DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
772.0; 696.0; 1.4769229999999993; 1.4769229999999993; 1.0461540000000014; 1.0461540000000014; 1.0; 1.4769229999999993; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; -0.05627705627705628; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; -0.04001422981190513; 1.4769229999999993; 1.0461540000000014; 1.0461540000000014; 0.0; 56.923077; 1.4769229999999993; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.4769229999999993
1142.0; 696.0; 0.34707199999999716; 0.0; 0.0; 0.0; 1.0; 0.34707199999999716; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6206777966844006; 0.0; 0.0; 0.0; 0.0; 96.659436; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
154.0; 696.0; 7.289164000000007; 5.507875000000006; 0.0; 0.0; 1.0; 5.507875000000006; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 5.507875000000006; 0.0; 0.5668581448472826; 5.507875000000006; 0.0; 5.507875000000006; 0.0; 67.493841; 5.507875000000006; 0.0; 0.0; 5.507875000000006; 0.0; 0.0; 5.507875000000006
4541.0; 696.0; NaN; NaN; NaN; NaN; 3.0; NaN; NaN; NaN; NaN; -0.12554112554112554; NaN; NaN; NaN; -0.0964867178892596; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
798.0; 696.0; 2.727273000000004; 2.5; 0.0; 0.0; 1.0; 2.727273000000004; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3938966614904739; 2.5; 0.0; 0.0; 0.0; 63.636364; 2.5; 0.0; 0.0; 2.5; 0.0; 0.0; 2.5
1511.0; 696.0; 1.0852709999999917; 0.0; 0.0; 0.0; 1.0; 1.0852709999999917; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3516899742266649; 0.0; 0.0; 0.0; 0.0; 91.627907; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0852709999999917
1563.0; 696.0; 7.5; 2.5; 0.0; 0.0; 1.0; 5.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.30302235979898723; 2.5; 0.0; 0.0; 0.0; 90.0; 2.5; 0.0; 0.0; 2.5; 0.0; 0.0; 2.5
1062.0; 696.0; 7.5; 2.5; 2.5; 0.0; 1.0; 7.5; 2.5; 2.5; 0.0; 0.14285714285714285; 0.0; 2.5; 2.5; 0.13594364017124277; 5.0; 0.0; 2.5; 0.0; 45.0; 5.0; 2.5; 2.5; 2.5; 2.5; 2.5; 5.0
937.0; 696.0; 4.353740999999999; 2.176869999999994; 2.176869999999994; 0.0; 49.0; 2.176869999999994; 0.0; 2.176869999999994; 0.0; 0.03896103896103896; 0.0; 2.176869999999994; 0.0; 0.034707240007530636; 2.176869999999994; 0.0; 2.176869999999994; 0.0; 83.673469; 2.176869999999994; 2.176869999999994; 0.0; 2.176869999999994; 2.176869999999994; 0.0; 2.176869999999994
1100.0; 696.0; 6.0; 4.142856999999999; 0.0; 0.0; 1.0; 6.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 2.2857150000000033; 0.0; 0.27633971188310297; 4.142856999999999; 0.0; 3.571429000000002; 0.0; 56.714286; 4.142856999999999; 2.2857150000000033; 0.0; 3.571429000000002; 0.0; 0.0; 4.142856999999999
1532.0; 696.0; 0.10025100000000009; 0.0; 0.0; 0.0; 20.0; 0.10025100000000009; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; -0.026737267041087108; 0.0; 0.0; 0.0; 0.0; 97.036341; 0.01879699999999218; 0.0; 0.0; 0.0; 0.0; 0.0; 0.10025100000000009
1490.0; 696.0; 1.538460999999998; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.28349789684213644; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 696.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.490503677910291; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 696.0; 12.209738000000002; 4.194756999999996; 0.07490699999999606; 0.0; 1.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.07490699999999606; 0.0; 0.2701582759016011; 4.194756999999996; 0.0; 4.194756999999996; 0.0; 98.726592; 4.194756999999996; 0.07490699999999606; 0.0; 4.194756999999996; 0.07490699999999606; 0.0; 4.194756999999996
40690.0; 696.0; 21.324503000000007; 3.7086089999999956; 2.5165559999999942; 0.0; 5.0; 21.324503000000007; 0.0; 0.0; 0.0; -0.20346320346320346; 0.0; 3.7086089999999956; 0.0; -0.21786957734000087; 3.7086089999999956; 0.0; 3.7086089999999956; 0.0; 100.0; 21.192053; 3.7086089999999956; 0.0; 3.7086089999999956; 2.5165559999999942; 0.0; 21.324503000000007
870.0; 696.0; 0.0; 0.0; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; 0.0; -0.23809523809523808; 0.0; 0.0; 0.0; -0.23427387005083178; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 696.0; 18.461538000000004; 0.0; 0.0; 0.0; 1.0; 8.461538000000004; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.45246276109431993; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
851.0; 696.0; 5.217391000000006; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4376629572116377; 0.0; 0.0; 0.0; 0.0; 95.942029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
731.0; 696.0; 6.1538460000000015; 2.3076919999999888; 2.3076919999999888; 0.0; 1.0; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.3246753246753247; 0.0; 2.3076919999999888; 2.3076919999999888; 0.3444388460062521; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.0; 29.230768999999995; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888
1489.0; 696.0; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.0; 1.0; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.0; 0.4805194805194805; 0.0; 0.3461059999999918; 0.3461059999999918; 0.47391752287110184; 0.3461059999999918; 0.0; 0.3461059999999918; 0.0; 90.568603; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918
1443.0; 696.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4415882641105796; 0.0; 0.0; 0.0; 0.0; 21.128204999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1240.0; 696.0; 0.8564429999999987; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3859468715570384; 0.0; 0.0; 0.0; 0.0; 80.642038; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40923.0; 696.0; 31.70429; 31.70429; 9.816361; 9.816361; 22.0; 31.70429; 9.816361; 9.816361; 9.816361; 0.09956709956709957; 0.0; 9.816361; 9.816361; -0.15870392017163082; 31.70429; 9.816361; 9.816361; 0.0; 90.252595; 31.70429; 9.816361; 9.816361; 9.816361; 9.816361; 9.816361; 31.70429
463.0; 696.0; 5.490196000000012; 1.1764710000000065; 0.0; 0.0; 1.0; 5.490196000000012; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.18064478779914123; 1.9607840000000039; 0.0; 0.0; 0.0; 89.019608; 1.9607840000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9607840000000039
996.0; 696.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2663857054894226; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 696.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.1615782148050596; 0.0; 0.0; 0.0; 0.0; 96.935229; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4534.0; 696.0; 1.1768260000000055; 0.0; 0.0; 0.0; 1.0; 0.6095360000000056; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6073767001317861; 0.0; 0.0; 0.0; 0.0; 97.199759; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1514.0; 696.0; 4.0; 0.0; 0.0; 0.0; 1.0; 0.888889000000006; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.27887305899520115; 0.0; 0.0; 0.0; 0.0; 96.0; 0.888889000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.888889000000006
1020.0; 696.0; 0.26755799999999397; 0.0; 0.0; 0.0; 2.0; 0.26755799999999397; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4565260541418871; 0.0; 0.0; 0.0; 0.0; 99.264214; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26755799999999397
381.0; 696.0; 12.742728999999997; 0.3579419999999942; 0.0; 0.0; 26.0; 0.3579419999999942; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.3579419999999942; 0.0; 0.2198724724877074; 0.3579419999999942; 0.0; 0.3579419999999942; 0.0; 79.284116; 0.3579419999999942; 0.3579419999999942; 0.0; 0.3579419999999942; 0.3579419999999942; 0.0; 0.3579419999999942
1075.0; 696.0; 0.0; 0.0; 0.0; 0.0; 42.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.22740083830843735; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 696.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1466.0; 696.0; 0.0; 0.0; 0.0; 0.0; 17.0; 0.0; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; -0.07597371763975863; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 696.0; 0.0; 0.0; 0.0; 0.0; 57.0; 0.0; 0.0; 0.0; 0.0; -0.14285714285714285; 0.0; 0.0; 0.0; -0.1615782148050596; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
828.0; 696.0; 0.0; 0.0; 0.0; 0.0; 36.0; 0.0; 0.0; 0.0; 0.0; -0.16883116883116883; 0.0; 0.0; 0.0; -0.1973855084879307; 0.0; 0.0; 0.0; 0.0; 79.259259; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 696.0; 0.6314610000000016; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5323091306991999; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40670.0; 696.0; 1.4915960000000013; 1.0084030000000013; 0.0; 0.0; 20.0; 1.0084030000000013; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.09170655434881761; 1.0084030000000013; 0.0; 1.0084030000000013; 0.0; 95.693277; 1.0084030000000013; 0.0; 0.0; 1.0084030000000013; 0.0; 0.0; 1.0084030000000013
1151.0; 696.0; 2.5641020000000054; 1.538460999999998; 0.0; 0.0; 1.0; 2.5641020000000054; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 1.538460999999998; 0.0; 0.32308792962313404; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 92.307692; 1.538460999999998; 1.538460999999998; 0.0; 1.538460999999998; 1.538460999999998; 0.0; 2.5641020000000054
1493.0; 696.0; 4.06666700000001; 0.0; 0.0; 0.0; 22.0; 4.06666700000001; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.11790842701990836; 4.06666700000001; 0.0; 0.0; 0.0; 84.2; 4.06666700000001; 0.0; 0.0; 0.0; 0.0; 0.0; 4.06666700000001
40655.0; 696.0; 0.7531379999999999; 0.4184100000000015; 0.4184100000000015; 0.0; 18.0; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; -0.26406926406926406; 0.0; 0.4184100000000015; 0.0; -0.26406926406926406; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 62.343096; 0.4184100000000015; 0.4184100000000015; 0.0; 0.4184100000000015; 0.4184100000000015; 0.0; 0.4184100000000015
997.0; 696.0; 1.729729000000006; 0.0; 0.0; 0.0; 1.0; 1.729729000000006; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2701582759016011; 0.0; 0.0; 0.0; 0.0; 42.378378000000005; 1.6216210000000046; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6216210000000046
1000.0; 696.0; 0.19486200000000053; 0.05314400000000319; 0.0; 0.0; 2.0; 0.19486200000000053; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5466390301186075; 0.07085899999999867; 0.0; 0.05314400000000319; 0.0; 99.627989; 0.14171799999999735; 0.0; 0.0; 0.05314400000000319; 0.0; 0.0; 0.14171799999999735
840.0; 696.0; 1.0344829999999945; 0.0; 0.0; 0.0; 1.0; 1.0344829999999945; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5109365170862695; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1160.0; 696.0; 2.333334000000008; 0.0; 0.0; 0.0; 1.0; 1.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3216358416911539; 1.0; 0.0; 0.0; 0.0; 95.666667; 1.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0
913.0; 696.0; 2.0805360000000093; 0.0; 0.0; 0.0; 19.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.008676810001882659; 0.0; 0.0; 0.0; 0.0; 91.744966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
932.0; 696.0; 6.66666699999999; 6.66666699999999; 6.66666699999999; 0.0; 46.0; 6.66666699999999; 1.4814819999999997; 5.18518499999999; 0.0; -0.42857142857142855; 0.0; 6.66666699999999; 1.4814819999999997; -0.4444539377736018; 6.66666699999999; 0.0; 6.66666699999999; 0.0; 74.814815; 6.66666699999999; 6.66666699999999; 2.962963000000002; 6.66666699999999; 6.66666699999999; 1.4814819999999997; 6.66666699999999
1547.0; 696.0; 7.474747999999991; 7.474747999999991; 7.474747999999991; 0.0; 20.0; 7.474747999999991; 0.0; 0.0; 0.0; -0.16883116883116883; 0.0; 7.474747999999991; 0.0; -0.27761996939661177; 7.474747999999991; 0.0; 7.474747999999991; 0.0; 14.006733999999994; 7.474747999999991; 7.474747999999991; 0.0; 7.474747999999991; 7.474747999999991; 0.0; 7.474747999999991
880.0; 696.0; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.0; 19.0; 0.4878049999999945; 0.0; 0.4878049999999945; 0.0; -0.11688311688311688; 0.0; 0.4878049999999945; 0.0; -0.15292061657441752; 0.4878049999999945; 0.0; 0.4878049999999945; 0.0; 49.756097999999994; 0.4878049999999945; 0.4878049999999945; 0.0; 0.4878049999999945; 0.4878049999999945; 0.0; 0.4878049999999945
858.0; 696.0; 5.1764710000000065; 0.4705890000000039; 0.0; 0.0; 1.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5196704746432999; 2.3529410000000013; 0.0; 0.4705890000000039; 0.0; 85.411765; 2.3529410000000013; 0.0; 0.0; 0.4705890000000039; 0.0; 0.0; 2.3529410000000013
752.0; 696.0; 0.5213849999999951; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5054574194288021; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
373.0; 696.0; 26.720648; 26.720648; 26.720648; 0.0; 1.0; 26.720648; 26.720648; 26.720648; 26.720648; -0.06493506493506493; 0.0; 26.720648; 26.720648; -0.24408061227723724; 26.720648; 26.720648; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648
955.0; 696.0; 0.47619100000000003; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5307477006008803; 0.0; 0.0; 0.0; 0.0; 77.619048; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1462.0; 696.0; 1.1735940000000085; 0.0; 0.0; 0.0; 1.0; 1.0757949999999994; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.381779640082837; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 696.0; 1.264366999999993; 0.0; 0.0; 0.0; 1.0; 1.264366999999993; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3392597234276555; 0.0; 0.0; 0.0; 0.0; 99.655172; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.264366999999993
881.0; 696.0; 1.6666669999999897; 0.006541999999996051; 0.006541999999996051; 0.0; 1.0; 0.8194309999999945; 0.006541999999996051; 0.006541999999996051; 0.0; 0.14285714285714285; 0.0; 0.006541999999996051; 0.006541999999996051; 0.1481513125912006; 0.006541999999996051; 0.0; 0.006541999999996051; 0.0; 99.919856; 0.006541999999996051; 0.006541999999996051; 0.006541999999996051; 0.006541999999996051; 0.006541999999996051; 0.006541999999996051; 0.22734699999999464
1226.0; 696.0; 0.3514850000000109; 0.11214700000000732; 0.11214700000000732; 0.0; 1.0; 0.11214700000000732; 0.11214700000000732; 0.11214700000000732; 0.0; 0.0735930735930736; 0.0; 0.11214700000000732; 0.0; 0.07456785876210716; 0.11214700000000732; 0.0; 0.11214700000000732; 0.0; 83.744515; 0.11214700000000732; 0.11214700000000732; 0.11214700000000732; 0.11214700000000732; 0.11214700000000732; 0.11214700000000732; 0.11214700000000732
915.0; 696.0; 1.538460999999998; 1.538460999999998; 0.0; 0.0; 1.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 1.538460999999998; 0.0; 0.2149308870201912; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 60.43956; 1.538460999999998; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 1.538460999999998
339.0; 696.0; 10.0; 6.666667000000004; 0.0; 0.0; 1.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 3.333334000000008; 0.0; 0.43872583596937376; 6.666667000000004; 0.0; 3.333334000000008; 0.0; 76.666667; 6.666667000000004; 3.333334000000008; 0.0; 6.666667000000004; 0.0; 0.0; 6.666667000000004
1018.0; 696.0; 0.12075500000000261; 0.0; 0.0; 0.0; 1.0; 0.12075500000000261; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4079300508750568; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
35.0; 696.0; 1.5841580000000022; 0.0; 0.0; 0.0; 1.0; 1.3861380000000025; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4714388364514173; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.9900990000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9900990000000007
750.0; 696.0; 0.0; 0.0; 0.0; 0.0; 24.0; 0.0; 0.0; 0.0; 0.0; -0.11688311688311688; 0.0; 0.0; 0.0; -0.1494682390463326; 0.0; 0.0; 0.0; 0.0; 59.319728; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1017.0; 696.0; 4.661653999999999; 0.0; 0.0; 0.0; 1.0; 4.661653999999999; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.41304738231885024; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.3082709999999906
1116.0; 696.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6677816305020174; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 696.0; 6.666667000000004; 5.0; 0.0; 0.0; 1.0; 5.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 5.0; 0.0; 0.5018281596637457; 5.0; 0.0; 5.0; 0.0; 91.666667; 5.0; 5.0; 0.0; 5.0; 5.0; 0.0; 5.0
1476.0; 696.0; 0.33629600000000437; 0.048042000000009466; 0.048042000000009466; 0.0; 1.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.048042000000009466; 0.0; 0.7412922429880064; 0.048042000000009466; 0.0; 0.048042000000009466; 0.0; 99.452318; 0.048042000000009466; 0.048042000000009466; 0.0; 0.048042000000009466; 0.048042000000009466; 0.0; 0.048042000000009466
156.0; 696.0; 3.5047599999999903; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.6973052554222902; 0.0; 0.0; 0.0; 0.0; 93.081549; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
770.0; 696.0; 1.2972970000000004; 0.8648649999999947; 0.0; 0.0; 1.0; 1.2972970000000004; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.10810800000000143; 0.0; 0.3050174082760012; 1.2972970000000004; 0.0; 0.8648649999999947; 0.0; 100.0; 1.2972970000000004; 0.0; 0.0; 0.8648649999999947; 0.0; 0.0; 1.2972970000000004
1086.0; 696.0; 0.7407409999999999; 0.24691400000000385; 0.24691400000000385; 0.0; 1.0; 0.7407409999999999; 0.0; 0.24691400000000385; 0.0; 0.2987012987012987; 0.0; 0.24691400000000385; 0.0; 0.2878505723753742; 0.24691400000000385; 0.0; 0.24691400000000385; 0.0; 93.08642; 0.24691400000000385; 0.24691400000000385; 0.24691400000000385; 0.24691400000000385; 0.24691400000000385; 0.24691400000000385; 0.7407409999999999
1004.0; 696.0; 0.3370790000000028; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.28088551140937684; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
792.0; 696.0; 2.312924999999993; 0.0; 0.0; 0.0; 34.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; -0.008676810001882659; 0.0; 0.0; 0.0; 0.0; 92.380952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
809.0; 696.0; 0.008217000000001917; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.30826437402855517; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
903.0; 696.0; 0.0; 0.0; 0.0; 0.0; 26.0; 0.0; 0.0; 0.0; 0.0; 0.004329004329004329; 0.0; 0.0; 0.0; 0.004329004329004329; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
737.0; 696.0; 6.286328999999995; 0.0; 0.0; 0.0; 1.0; 6.027986999999996; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2516274900545971; 0.0; 0.0; 0.0; 0.0; 85.209903; 1.6576960000000014; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6576960000000014
1125.0; 696.0; 0.9756100000000032; 0.9756100000000032; 0.0; 0.0; 1.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.9756100000000032; 0.0; 0.18979089332840635; 0.9756100000000032; 0.0; 0.9756100000000032; 0.0; 99.02439; 0.9756100000000032; 0.9756100000000032; 0.0; 0.9756100000000032; 0.9756100000000032; 0.0; 0.9756100000000032
1488.0; 696.0; 10.0; 2.8571430000000078; 0.0; 0.0; 6.0; 10.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2625977743269826; 2.8571430000000078; 0.0; 0.0; 0.0; 95.714286; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078
1085.0; 696.0; 7.555555999999996; 0.8888889999999989; 0.0; 0.0; 1.0; 7.111111000000001; 0.0; 0.0; 0.0; -0.2727272727272727; 0.0; 0.0; 0.0; -0.24565569265314094; 0.8888889999999989; 0.0; 0.0; 0.0; 60.888889; 0.8888889999999989; 0.0; 0.0; 0.8888889999999989; 0.0; 0.0; 5.333332999999996
40966.0; 696.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4975109935405038; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
874.0; 696.0; 1.666667000000004; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3552029949478816; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
804.0; 696.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6360199717944434; 0.0; 0.0; 0.0; 0.0; 78.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
