DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
725.0; 2424.0; 0.27698599999999374; 0.27698599999999374; 0.0; 0.0; 0.0; 0.27698599999999374; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.31601731601731603; 9.968111231759684; 0.27698599999999374; 0.0; 0.27698599999999374; 0.0; 94.484725; 0.27698599999999374; 0.0; 0.0; 0.27698599999999374; 0.0; 0.0; 0.27698599999999374
916.0; 2424.0; 12.59259200000001; 4.444444000000004; 0.0; 0.0; 0.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3868589716493314; 8.914339333726112; 4.444444000000004; 0.0; 0.0; 0.0; 85.185185; 4.444444000000004; 0.0; 0.0; 4.444444000000004; 0.0; 0.0; 4.444444000000004
830.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6943496257839048; 5.490534514738513; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40706.0; 2424.0; 45.014925000000005; 5.850746000000001; 0.0; 0.0; 1.0; 36.238806000000004; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.47391752287110184; 14.991677548050925; 29.611940000000004; 0.0; 0.0; 0.0; 92.41791; 29.611940000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 29.611940000000004
901.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5064935064935064; 15.014395243991695; 0.0; 0.0; 0.0; 0.0; 41.85476; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
909.0; 2424.0; 3.418802999999997; 0.0; 0.0; 0.0; 0.0; 2.905982999999999; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.22470449214039517; 8.005530991067758; 0.0; 0.0; 0.0; 0.0; 5.299145000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
311.0; 2424.0; 0.8633099999999985; 0.5035969999999992; 0.3597129999999993; 0.0; 0.0; 0.5035969999999992; 0.3597129999999993; 0.3597129999999993; 0.3597129999999993; 0.26406926406926406; 0.0; 0.3597129999999993; 0.3597129999999993; 0.2901442287369986; 10.279817402519107; 0.5035969999999992; 0.3597129999999993; 0.3597129999999993; 0.0; 97.05036; 0.5035969999999992; 0.3597129999999993; 0.3597129999999993; 0.5035969999999992; 0.3597129999999993; 0.3597129999999993; 0.5035969999999992
1570.0; 2424.0; 3.9475510000000043; 0.0; 0.0; 0.0; 0.0; 3.795721999999998; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.331282774099323; 9.508504196723168; 0.0; 0.0; 0.0; 0.0; 26.804693; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7315389999999979
821.0; 2424.0; 3.3338210000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6277056277056277; 17.52961154144794; 0.0; 0.0; 0.0; 0.0; 59.402898; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1064.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.0; 0.0; 0.08409137894300749; 14.995908401434507; 0.0; 0.0; 0.0; 0.0; 17.777777999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
957.0; 2424.0; 1.6528919999999943; 0.9917350000000056; 0.0; 0.0; 0.0; 0.9917350000000056; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.6611570000000029; 0.0; 0.21007821946158609; 3.8147094762227516; 0.9917350000000056; 0.0; 0.6611570000000029; 0.0; 79.669421; 0.9917350000000056; 0.16528900000000135; 0.0; 0.6611570000000029; 0.0; 0.0; 0.9917350000000056
727.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5726694601242555; 7.3386524029612366; 0.0; 0.0; 0.0; 0.0; 93.150147; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1220.0; 2424.0; 0.13854100000000358; 0.13854100000000358; 0.05174499999999682; 0.0; 1.0; 0.13854100000000358; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.13854100000000358; 0.0; 0.14411029969099912; 12.078394736777723; 0.13854100000000358; 0.0; 0.13854100000000358; 0.0; 19.110332; 0.13854100000000358; 0.05174499999999682; 0.0; 0.13854100000000358; 0.05174499999999682; 0.0; 0.13854100000000358
40650.0; 2424.0; 3.9330540000000056; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36442602007907166; 7.352126613642745; 0.0; 0.0; 0.0; 0.0; 64.811715; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
30.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5379622201167249; 30.07180395475768; 0.0; 0.0; 0.0; 0.0; 97.4541; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
951.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.4178554470186725; 6.622586978410889; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
780.0; 2424.0; 15.384616000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.15151117989949361; 10.652368925704142; 0.0; 0.0; 0.0; 0.0; 26.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1017.0; 2424.0; 4.661653999999999; 0.0; 0.0; 0.0; 0.0; 4.661653999999999; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7087023507155009; 4.591783306302638; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
307.0; 2424.0; 0.9090910000000036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8701298701298701; 0.0; 0.0; 0.0; 0.8714783093600035; 12.76795311455841; 0.0; 0.0; 0.0; 0.0; 98.251748; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
837.0; 2424.0; 0.47138100000000804; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8961038961038961; 0.0; 0.0; 0.0; 0.8961038961038961; 2.603536498917394; 0.0; 0.0; 0.0; 0.0; 85.791246; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
724.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6886561073912248; 19.31246618048822; 0.0; 0.0; 0.0; 0.0; 88.405797; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40478.0; 2424.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.842826904253419; 2.4589136332672856; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1222.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36442602007907166; 8.910903354535805; 0.0; 0.0; 0.0; 0.0; 25.014583000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
794.0; 2424.0; 3.611110999999994; 2.7777770000000004; 0.0; 0.0; 0.0; 2.7777770000000004; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7816892013542073; 2.8864878329496695; 2.7777770000000004; 0.0; 0.0; 0.0; 83.333333; 2.7777770000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 2.7777770000000004
1532.0; 2424.0; 0.41979999999999507; 0.10025100000000009; 0.0; 0.0; 0.0; 0.3446119999999979; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.01879699999999218; 0.0; 0.2673726704108711; 9.595948410632623; 0.10025100000000009; 0.0; 0.10025100000000009; 0.0; 97.036341; 0.10025100000000009; 0.01879699999999218; 0.0; 0.10025100000000009; 0.01879699999999218; 0.0; 0.10025100000000009
807.0; 2424.0; 5.898167000000001; 0.0; 0.0; 0.0; 0.0; 1.0672100000000029; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5466390301186075; 5.158137094011104; 0.0; 0.0; 0.0; 0.0; 85.230143; 1.0672100000000029; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0672100000000029
854.0; 2424.0; 2.7272729999999967; 0.0; 0.0; 0.0; 0.0; 0.9090909999999894; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3171191668795092; 6.811197806122078; 0.0; 0.0; 0.0; 0.0; 96.818182; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4805194805194805; 6.218892766500461; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
716.0; 2424.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6943496257839048; 6.071750013380013; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1538.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.388863885584855; 8.318922589760389; 0.0; 0.0; 0.0; 0.0; 94.652406; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1000.0; 2424.0; 2.2143489999999986; 0.14171799999999735; 0.0; 0.0; 0.0; 1.7360489999999942; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4425173100960156; 15.292518777366654; 0.14171799999999735; 0.0; 0.0; 0.0; 99.627989; 0.19486200000000053; 0.0; 0.0; 0.0; 0.0; 0.0; 1.7360489999999942
1489.0; 2424.0; 0.3461059999999918; 0.0; 0.0; 0.0; 0.0; 0.3461059999999918; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6130492727048198; 6.755085479882792; 0.0; 0.0; 0.0; 0.0; 90.568603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
182.0; 2424.0; 4.145832999999996; 0.0; 0.0; 0.0; 0.0; 2.791667000000004; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6274643827392026; 10.69705914698307; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1455.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.6869217363437206; 8.03288591167256; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1590.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.711498420154378; 7.6666027059497415; 0.0; 0.0; 0.0; 0.0; 86.120137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4613345799393066; 9.14980108750495; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
44.0; 2424.0; 6.506899000000004; 4.153958000000003; 4.153958000000003; 0.0; 0.0; 6.506899000000004; 0.0; 4.153958000000003; 0.0; 0.42857142857142855; 0.0; 4.153958000000003; 0.0; 0.430438851048065; 14.116047335689236; 4.153958000000003; 0.0; 4.153958000000003; 0.0; 51.299927; 4.153958000000003; 4.153958000000003; 0.0; 4.153958000000003; 4.153958000000003; 0.0; 4.153958000000003
1444.0; 2424.0; 0.258065000000002; 0.258065000000002; 0.0; 0.0; 0.0; 0.258065000000002; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.258065000000002; 0.0; 0.40644850966246954; 6.219494911048696; 0.258065000000002; 0.0; 0.258065000000002; 0.0; 68.064516; 0.258065000000002; 0.258065000000002; 0.0; 0.258065000000002; 0.0; 0.0; 0.258065000000002
40497.0; 2424.0; 3.2298140000000046; 0.0; 0.0; 0.0; 2.0; 1.0647739999999999; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.533948807798198; 24.862256878100663; 0.05323900000000492; 0.0; 0.0; 0.0; 99.609583; 0.10647699999999816; 0.0; 0.0; 0.0; 0.0; 0.0; 0.10647699999999816
40698.0; 2424.0; 1.545894000000004; 0.3864729999999952; 0.0; 0.0; 0.0; 0.3864729999999952; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7173980850801083; 7.518708521916823; 0.3864729999999952; 0.0; 0.0; 0.0; 97.294686; 0.3864729999999952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3864729999999952
989.0; 2424.0; 4.194756999999996; 0.07490699999999606; 0.07490699999999606; 0.0; 0.0; 4.194756999999996; 0.0; 0.07490699999999606; 0.0; 0.47186147186147187; 0.0; 0.07490699999999606; 0.0; 0.46188350396080186; 12.326485972392513; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.07490699999999606; 0.0; 0.07490699999999606
1563.0; 2424.0; 7.5; 1.25; 0.0; 0.0; 0.0; 7.5; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 1.25; 0.0; 0.3743217385752195; 8.582562236422568; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 1.25; 0.0; 1.25; 0.0; 0.0; 3.75
1566.0; 2424.0; 25.92797800000001; 25.706371000000004; 0.0; 0.0; 0.0; 25.706371000000004; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.17260861993564694; 15.66993604726646; 25.706371000000004; 0.0; 0.0; 0.0; 38.504155000000004; 25.706371000000004; 0.0; 0.0; 25.706371000000004; 0.0; 0.0; 25.706371000000004
1451.0; 2424.0; 0.47846900000000403; 0.19138800000000344; 0.0; 0.0; 0.0; 0.47846900000000403; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.19138800000000344; 0.0; 0.30874026699381085; 8.61369167721735; 0.19138800000000344; 0.0; 0.19138800000000344; 0.0; 17.22488; 0.19138800000000344; 0.19138800000000344; 0.0; 0.19138800000000344; 0.0; 0.0; 0.19138800000000344
28.0; 2424.0; 0.23923399999999617; 0.0; 0.0; 0.0; 2.0; 0.23923399999999617; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8069433301750872; 9.575485641541002; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
6.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7028216101524953; 8.996594449640552; 0.0; 0.0; 0.0; 0.0; 95.610002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 2424.0; 4.353740999999999; 1.088435000000004; 0.0; 0.0; 0.0; 4.353740999999999; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6247303201355514; 5.066515941411458; 2.176869999999994; 0.0; 1.088435000000004; 0.0; 83.673469; 4.353740999999999; 0.0; 0.0; 1.088435000000004; 0.0; 0.0; 4.353740999999999
969.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; 0.0719283539399962; 14.593972915669143; 0.0; 0.0; 0.0; 0.0; 32.558139999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
977.0; 2424.0; 1.980991000000003; 0.0; 0.0; 0.0; 0.0; 1.980991000000003; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3260900386727765; 16.451406976197237; 0.0; 0.0; 0.0; 0.0; 5.886277000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.980991000000003
40707.0; 2424.0; 0.7985800000000012; 0.0; 0.0; 0.0; 0.0; 0.7630879999999962; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3179435501596173; 20.152398675478267; 0.0; 0.0; 0.0; 0.0; 97.515528; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.692103000000003
346.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2788293091268143; 18.352095944832147; 0.0; 0.0; 0.0; 0.0; 70.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1517.0; 2424.0; 17.777777999999998; 0.0; 0.0; 0.0; 0.0; 17.777777999999998; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36178383827098937; 12.190557283856403; 0.0; 0.0; 0.0; 0.0; 75.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
898.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.516027231348701; 7.460411108704351; 0.0; 0.0; 0.0; 0.0; 83.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
472.0; 2424.0; 7.826086999999987; 0.8695659999999918; 0.8695659999999918; 0.0; 0.0; 1.7391310000000004; 0.0; 0.8695659999999918; 0.0; 0.19480519480519481; 0.0; 0.8695659999999918; 0.0; 0.27372445072567947; 8.218978764879367; 0.8695659999999918; 0.0; 0.8695659999999918; 0.0; 15.652173999999995; 0.8695659999999918; 0.8695659999999918; 0.0; 0.8695659999999918; 0.8695659999999918; 0.0; 0.8695659999999918
9.0; 2424.0; 1.8181820000000073; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7930452615176032; 7.07858200142532; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1516.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5011582132729975; 15.833176917345007; 0.0; 0.0; 0.0; 0.0; 94.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
924.0; 2424.0; 1.1111110000000082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5905756056278015; 5.153174799615729; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1520.0; 2424.0; 22.857143; 0.0; 0.0; 0.0; 0.0; 14.761904000000001; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.30636407004814636; 11.306618080192164; 0.0; 0.0; 0.0; 0.0; 74.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 14.761904000000001
1531.0; 2424.0; 0.4267889999999994; 0.039395999999996434; 0.0065659999999923; 0.0; 0.0; 0.2298100000000005; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0065659999999923; 0.0; 0.24124895481858197; 10.121244002440251; 0.15101799999999344; 0.0; 0.0065659999999923; 0.0; 96.815496; 0.15101799999999344; 0.0065659999999923; 0.0; 0.0065659999999923; 0.0065659999999923; 0.0; 0.2298100000000005
813.0; 2424.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.8268398268398268; 7.195159712926522; 0.0; 0.0; 0.0; 0.0; 91.919192; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
784.0; 2424.0; 4.5; 2.5; 0.5; 0.0; 0.0; 3.5; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.5; 0.0; 0.33774853674601474; 7.457218500808044; 2.5; 0.0; 2.5; 0.0; 77.5; 2.5; 0.5; 0.0; 2.5; 0.5; 0.0; 3.5
2.0; 2424.0; 11.406843999999992; 3.346007; 0.0; 0.0; 0.0; 3.7262350000000026; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.33987654065040135; 30.765977139154096; 3.346007; 0.0; 0.0; 0.0; 99.087452; 3.346007; 0.0; 0.0; 3.346007; 0.0; 0.0; 3.7262350000000026
799.0; 2424.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5782663352463904; 19.75571577215062; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1009.0; 2424.0; 17.5; 0.0; 0.0; 0.0; 1.0; 3.75; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4027534465165095; 10.759748721237294; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1560.0; 2424.0; 99.020537; 0.22116900000000328; 0.0; 0.0; 0.0; 0.22116900000000328; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.45179349720570805; 29.636112182582814; 0.22116900000000328; 0.0; 0.0; 0.0; 99.020537; 0.22116900000000328; 0.0; 0.0; 0.22116900000000328; 0.0; 0.0; 0.22116900000000328
983.0; 2342.0; 3.6902049999999917; 1.6400909999999982; 0.0; 0.0; 0.0; 1.7312069999999977; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43913458541267236; 5.769872882183919; 1.6400909999999982; 0.0; 0.0; 0.0; 70.432802; 1.6400909999999982; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6400909999999982
32.0; 2342.0; 0.33516199999999685; 0.0; 0.0; 0.0; 0.0; 0.33516199999999685; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7201752301562607; 19.35490737922342; 0.0; 0.0; 0.0; 0.0; 99.219988; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
187.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5411809495441866; 20.18802939078717; 0.0; 0.0; 0.0; 0.0; 98.367347; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40499.0; 2342.0; 1.708358000000004; 0.012202000000002045; 0.0; 0.0; 0.0; 0.6589380000000062; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.012202000000002045; 0.0; 0.703083583340935; 4.925104122734435; 0.012202000000002045; 0.0; 0.012202000000002045; 0.0; 99.707138; 0.17083499999999674; 0.012202000000002045; 0.0; 0.012202000000002045; 0.012202000000002045; 0.0; 0.17083499999999674
1510.0; 2342.0; 0.5952379999999948; 0.11904799999999227; 0.0; 0.0; 0.0; 0.5952379999999948; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.11904799999999227; 0.0; 0.5577461179904023; 10.296467111350577; 0.11904799999999227; 0.0; 0.11904799999999227; 0.0; 34.166667; 0.23809500000000128; 0.11904799999999227; 0.0; 0.11904799999999227; 0.11904799999999227; 0.0; 0.23809500000000128
188.0; 2342.0; 9.860465000000005; 0.0; 0.0; 0.0; 0.0; 0.46511600000000897; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6100348165520024; 5.7944591877823814; 0.0; 0.0; 0.0; 0.0; 65.116279; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
914.0; 2342.0; 1.1725299999999947; 0.0; 0.0; 0.0; 0.0; 0.7370190000000036; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6476776538164332; 8.047116419951717; 0.0; 0.0; 0.0; 0.0; 23.015075999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1513.0; 2342.0; 6.451613000000002; 1.9354840000000024; 0.0; 0.0; 0.0; 6.451613000000002; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.1247739128584065; 5.738353820563332; 1.9354840000000024; 0.0; 1.9354840000000024; 0.0; 41.935484; 5.161290000000001; 0.0; 0.0; 1.9354840000000024; 0.0; 0.0; 6.451613000000002
1026.0; 2342.0; 7.906976999999998; 0.0; 0.0; 0.0; 0.0; 7.906976999999998; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4027534465165095; 6.182484834360521; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
905.0; 2342.0; 6.666667000000004; 2.2222229999999996; 2.2222229999999996; 0.0; 0.0; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 0.0735930735930736; 0.0; 2.2222229999999996; 0.0; 0.08211733521770384; 14.131889144661281; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 86.666667; 2.2222229999999996; 2.2222229999999996; 2.2222229999999996; 2.2222229999999996; 2.2222229999999996; 0.0; 2.2222229999999996
476.0; 2342.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.44708326951860977; 8.340045865995686; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1461.0; 2342.0; 0.28466099999999983; 0.0; 0.0; 0.0; 0.0; 0.28466099999999983; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5986998901299034; 7.833279052264668; 0.0; 0.0; 0.0; 0.0; 90.383481; 0.28466099999999983; 0.0; 0.0; 0.0; 0.0; 0.0; 0.28466099999999983
