DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
806.0; 3873.0; 2.7609429999999975; 1.8855220000000088; 0.0; 0.0; 0.0; 2.7609429999999975; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6507607501411994; 6.042826404378329; 1.8855220000000088; 0.0; 1.4141410000000008; 0.0; 87.205387; 1.8855220000000088; 0.0; 0.0; 1.8855220000000088; 0.0; 0.0; 1.8855220000000088
858.0; 3873.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.46726672930111834; 5.4699442472746655; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
940.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3444388460062521; 20.91436911920803; 0.0; 0.0; 0.0; 0.0; 99.74359; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4541.0; 3873.0; 8.558605999999997; 0.0; 0.0; 0.0; 21.0; 8.558605999999997; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.30748884533253473; 8016.788390835886; 0.0; 0.0; 0.0; 0.0; 58.639848; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 8.558605999999997
1075.0; 3873.0; 1.6666660000000064; 0.0; 0.0; 0.0; 0.0; 1.6666660000000064; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.09745750213218744; 3.2201954050451875; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6666660000000064
1563.0; 3873.0; 1.25; 1.25; 1.25; 0.0; 0.0; 1.25; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 1.25; 0.0; 0.33867204918710336; 6.470348869793373; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 1.25; 0.0; 1.25; 1.25; 0.0; 1.25
151.0; 3873.0; 16.834670000000003; 2.0027960000000036; 0.0; 0.0; 0.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.14285714285714285; 36.85966896115297; 2.0027960000000036; 0.0; 0.0; 0.0; 91.685674; 2.0027960000000036; 0.0; 0.0; 2.0027960000000036; 0.0; 0.0; 2.0027960000000036
1088.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6508140266182866; 1092.7953560654955; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
339.0; 3873.0; 16.666667000000004; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5461688978394245; 9.686572450216891; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1566.0; 3873.0; 32.742382000000006; 1.440443000000002; 1.440443000000002; 1.440443000000002; 0.0; 25.706371000000004; 1.440443000000002; 1.440443000000002; 1.440443000000002; 0.19480519480519481; 1.440443000000002; 1.440443000000002; 1.440443000000002; 0.21686724043196667; 1162.9908495302698; 25.706371000000004; 1.440443000000002; 1.440443000000002; 0.0; 38.504155000000004; 25.706371000000004; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 25.706371000000004
372.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4999678528948136; 37.67371603308744; 0.0; 0.0; 0.0; 0.0; 48.316498; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40475.0; 3873.0; 2.665065999999996; 0.0; 0.0; 0.0; 0.0; 0.6002399999999994; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5895421350995418; 5.724857047031811; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.552221000000003
720.0; 3873.0; 0.2560000000000002; 0.0; 0.0; 0.0; 0.0; 0.2560000000000002; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35064935064935066; 16.686193175020136; 0.0; 0.0; 0.0; 0.0; 79.552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2560000000000002
40672.0; 3873.0; 3.7900860000000023; 0.002641999999994482; 0.002641999999994482; 0.0; 0.0; 1.1671460000000025; 0.0; 0.002641999999994482; 0.0; 0.4025974025974026; 0.0; 0.002641999999994482; 0.0; 0.41697548571437326; 19.231416171731222; 0.6314610000000016; 0.0; 0.002641999999994482; 0.0; 79.270782; 1.0825990000000019; 0.002641999999994482; 0.0; 0.002641999999994482; 0.002641999999994482; 0.0; 1.1671460000000025
21.0; 3873.0; 5.3801169999999985; 0.0; 0.0; 0.0; 0.0; 5.3801169999999985; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4956569435363593; 9.013992051516048; 0.0; 0.0; 0.0; 0.0; 98.596491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.3801169999999985
772.0; 3873.0; 4.892308; 1.0461540000000014; 1.0461540000000014; 0.0; 0.0; 1.3538459999999972; 1.0461540000000014; 1.0461540000000014; 0.0; -0.12554112554112554; 0.0; 1.0461540000000014; 0.0; -0.12893474050502765; 28.01080564138099; 1.3538459999999972; 0.0; 1.0461540000000014; 0.0; 56.923077; 1.3538459999999972; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.3538459999999972
1120.0; 3873.0; 10.292828; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.31840616903455665; 13.307515628064285; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1127.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.16229475142340968; 7.917603976554281; 0.0; 0.0; 0.0; 0.0; 97.741935; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1106.0; 3873.0; 19.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6771568935936918; 69.45969379603359; 0.0; 0.0; 0.0; 0.0; 74.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3673465501194538; 12.54487182442572; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
819.0; 3873.0; 0.6942499999999967; 0.0; 0.0; 0.0; 0.0; 0.29452999999999463; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4814292529328015; 12.301205931935767; 0.0; 0.0; 0.0; 0.0; 87.601683; 0.2805049999999909; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29452999999999463
49.0; 3873.0; 3.863636999999997; 1.1363640000000004; 0.0; 0.0; 0.0; 3.863636999999997; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.32084720449304527; 22.950028816705064; 3.863636999999997; 0.0; 0.0; 0.0; 87.045455; 3.863636999999997; 0.0; 0.0; 1.1363640000000004; 0.0; 0.0; 3.863636999999997
40596.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.19480519480519481; 0.0; 0.0; 0.0; NaN; 14.49246369198372; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 3873.0; 97.870997; 2.7514660000000077; 2.7514660000000077; 0.0; 0.0; 24.492558000000002; 0.0; 2.7514660000000077; 0.0; 0.0735930735930736; 0.0; 2.7514660000000077; 0.0; 0.0735930735930736; 133.3980122462433; 2.7514660000000077; 0.0; 2.7514660000000077; 0.0; 97.870997; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 0.0; 2.7514660000000077
1130.0; 3873.0; 0.6086950000000115; 0.6086950000000115; 0.4782610000000034; 0.0; 0.0; 0.6086950000000115; 0.4782610000000034; 0.4782610000000034; 0.0; 0.14285714285714285; 0.0; 0.4782610000000034; 0.4782610000000034; 0.14347961701602166; 5.656261588077301; 0.6086950000000115; 0.0; 0.4782610000000034; 0.0; 98.217391; 0.6086950000000115; 0.4782610000000034; 0.4782610000000034; 0.6086950000000115; 0.4782610000000034; 0.4782610000000034; 0.6086950000000115
944.0; 3873.0; 6.666666000000006; 0.5555549999999982; 0.0; 0.0; 0.0; 3.8888880000000086; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.15705176606264815; 8.627264084277352; 0.5555549999999982; 0.0; 0.5555549999999982; 0.0; 79.444444; 0.5555549999999982; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.5555549999999982
1520.0; 3873.0; 22.857143; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36763688405777567; 13.300066698230275; 0.0; 0.0; 0.0; 0.0; 74.285714; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
886.0; 3873.0; 7.346939000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.514172202522402; 16.50548372226095; 0.0; 0.0; 0.0; 0.0; 66.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
924.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4823785481082043; 9.888982602642727; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1512.0; 3873.0; 1.132076000000005; 0.0; 0.0; 0.0; 0.0; 1.132076000000005; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5646452429013279; 27.75065288149468; 0.0; 0.0; 0.0; 0.0; 34.339623; 1.132076000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 1.132076000000005
1442.0; 3873.0; 1.0958910000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4571969664946644; 4.5797835375818226; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1567.0; 3873.0; 74.842369; 0.0; 0.0; 0.0; 0.0; 13.196657000000002; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6364228843063535; 18.37683017625005; 0.0; 0.0; 0.0; 0.0; 74.842369; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
682.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.1865970286108374; 13.536071898576624; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3475844715341324; 17.34585027542921; 0.0; 0.0; 0.0; 0.0; 68.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
847.0; 3873.0; 0.30472300000000985; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4805194805194805; 9.66858451672656; 0.0; 0.0; 0.0; 0.0; 33.164042; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1111.0; 3873.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.6689300221059552; 25.192213481230404; 0.0; 0.0; 0.0; 0.0; 98.22643; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
316.0; 3873.0; 0.47091499999999087; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.2685663272412834; 5.424156877190275; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
875.0; 3873.0; 13.333332999999996; 1.481480999999988; 0.0; 0.0; 0.0; 5.18518499999999; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.04913113853062819; 10.741855528863518; 1.481480999999988; 0.0; 0.0; 0.0; 90.37037; 4.44444399999999; 0.0; 0.0; 0.0; 0.0; 0.0; 4.44444399999999
23499.0; 3873.0; 0.75; 0.25; 0.0; 0.0; 0.0; 0.25; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20132496031735334; 7.338285520189632; 0.25; 0.0; 0.0; 0.0; 74.75; 0.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25
40655.0; 3873.0; 0.4184100000000015; 0.4184100000000015; 0.0; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.4184100000000015; 0.0; 0.4805194805194805; 16.953675754420274; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015
1488.0; 3873.0; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 0.35064935064935066; 0.0; 2.8571430000000078; 0.0; 0.3413771066250774; 6.886783944647136; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 95.714286; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078
844.0; 3873.0; 7.951808; 1.4457829999999987; 0.24096399999999818; 0.0; 0.0; 1.4457829999999987; 0.0; 0.24096399999999818; 0.0; 0.09090909090909091; 0.0; 0.7228920000000016; 0.0; 0.08871818844986665; 14.002328441271828; 1.4457829999999987; 0.0; 0.7228920000000016; 0.0; 62.168675; 1.4457829999999987; 0.7228920000000016; 0.24096399999999818; 0.7228920000000016; 0.24096399999999818; 0.0; 1.4457829999999987
446.0; 3873.0; 30.344828000000007; 0.6896550000000019; 0.0; 0.0; 0.0; 12.413792999999998; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2625977743269826; 13.601483762979472; 0.6896550000000019; 0.0; 0.0; 0.0; 100.0; 0.6896550000000019; 0.0; 0.0; 0.6896550000000019; 0.0; 0.0; 0.6896550000000019
1144.0; 3975.0; 0.2083340000000078; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4227805281763308; 8.26322070538062; 0.2083340000000078; 0.0; 0.0; 0.0; 99.166667; 0.2083340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078
683.0; 3975.0; 17.5; 0.0; 0.0; 0.0; 0.0; 17.5; 0.0; 0.0; 0.0; -0.09956709956709957; 0.0; 0.0; 0.0; -0.08371343824838251; 22.466830257983673; 7.5; 0.0; 0.0; 0.0; 27.5; 7.5; 0.0; 0.0; 0.0; 0.0; 0.0; 8.75
953.0; 3975.0; 1.006290000000007; 0.0; 0.0; 0.0; 0.0; 1.006290000000007; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.355749210077189; 28.953547120110244; 0.0; 0.0; 0.0; 0.0; 95.91195; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1502.0; 3975.0; 8.056697; 0.002175999999991518; 0.002175999999991518; 0.0; 0.0; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.11688311688311688; 0.0; 0.002175999999991518; 0.002175999999991518; 0.11688311688311688; 48.54795697590865; 0.002175999999991518; 0.0; 0.002175999999991518; 0.0; 99.95239; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518
815.0; 3975.0; 6.153845999999987; 0.0; 0.0; 0.0; 0.0; 6.153845999999987; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.24174688920761409; 7.115742481672629; 0.0; 0.0; 0.0; 0.0; 29.230768999999995; 6.153845999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 6.153845999999987
1495.0; 3975.0; 1.111110999999994; 0.27777799999999786; 0.0; 0.0; 0.0; 0.27777799999999786; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.27777799999999786; 0.0; 0.15818231576774006; 23.23908999830366; 0.27777799999999786; 0.0; 0.27777799999999786; 0.0; 100.0; 0.27777799999999786; 0.0; 0.0; 0.27777799999999786; 0.0; 0.0; 0.27777799999999786
472.0; 3975.0; 7.826086999999987; 0.8695659999999918; 0.0; 0.0; 0.0; 1.7391310000000004; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.18248296715045298; 5.775889797769158; 0.8695659999999918; 0.0; 0.0; 0.0; 15.652173999999995; 0.8695659999999918; 0.0; 0.0; 0.0; 0.0; 0.0; 1.7391310000000004
1077.0; 3975.0; 6.428570999999998; 1.428570999999998; 0.0; 0.0; 0.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 1.428570999999998; 0.0; 0.3077287274483318; 1155.4451371510095; 1.428570999999998; 0.0; 1.428570999999998; 0.0; 60.0; 1.428570999999998; 1.428570999999998; 0.0; 1.428570999999998; 0.0; 0.0; 1.428570999999998
717.0; 3975.0; 0.6711410000000058; 0.4026850000000053; 0.0; 0.0; 0.0; 0.6711410000000058; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.194298836208655; 13.004085166471837; 0.4026850000000053; 0.0; 0.4026850000000053; 0.0; 31.275168000000008; 0.4026850000000053; 0.0; 0.0; 0.4026850000000053; 0.0; 0.0; 0.6711410000000058
921.0; 3975.0; 3.888888999999992; 0.0; 0.0; 0.0; 0.0; 3.888888999999992; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.44423213829149044; 11.833661710826664; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922
769.0; 3975.0; 4.166665999999992; 0.2777770000000004; 0.0; 0.0; 0.0; 4.166665999999992; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7434852881739304; 4.41242579843832; 0.2777770000000004; 0.0; 0.0; 0.0; 83.333333; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 2.222222000000002
452.0; 3975.0; 14.210526999999999; 0.0; 0.0; 0.0; 0.0; 8.684210999999998; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5371383897573603; 12.97451691709867; 0.0; 0.0; 0.0; 0.0; 63.421053; 8.684210999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 8.684210999999998
1087.0; 3975.0; 4.197530999999998; 0.7407409999999999; 0.0; 0.0; 0.0; 0.7407409999999999; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5127338320436352; 8.95820309312015; 0.7407409999999999; 0.0; 0.0; 0.0; 93.08642; 0.7407409999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7407409999999999
910.0; 3975.0; 1.4814810000000023; 1.4814810000000023; 0.0; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.737528850160026; 6.448114473530979; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 92.188552; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023
1078.0; 3975.0; 6.428570999999998; 1.428570999999998; 0.0; 0.0; 0.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 1.428570999999998; 0.0; 0.3077287274483318; 1155.4451371510095; 1.428570999999998; 0.0; 1.428570999999998; 0.0; 60.0; 1.428570999999998; 1.428570999999998; 0.0; 1.428570999999998; 0.0; 0.0; 1.428570999999998
1126.0; 3975.0; 2.333334000000008; 0.5; 0.5; 0.0; 0.0; 0.6666670000000039; 0.5; 0.5; 0.5; 0.47186147186147187; 0.0; 0.5; 0.5; 0.47600068685814856; 5.341365884208528; 0.5; 0.0; 0.5; 0.0; 95.666667; 0.5; 0.5; 0.5; 0.5; 0.5; 0.5; 0.5
920.0; 3975.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7462056601619087; 4.801178028208534; 0.0; 0.0; 0.0; 0.0; 85.986395; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1590.0; 3975.0; 1.135836999999995; 0.4819119999999941; 0.4819119999999941; 0.0; 0.0; 1.1208199999999948; 0.012287000000000603; 0.012287000000000603; 0.012287000000000603; 0.16883116883116883; 0.0; 0.4819119999999941; 0.012287000000000603; 0.16485939003577052; 15.562622533501125; 0.4819119999999941; 0.012287000000000603; 0.4819119999999941; 0.0; 86.120137; 1.1208199999999948; 0.4819119999999941; 0.012287000000000603; 0.4819119999999941; 0.4819119999999941; 0.012287000000000603; 1.1208199999999948
279.0; 3975.0; 0.43446199999999635; 0.43446199999999635; 0.40490699999999435; 0.0; 0.0; 0.43446199999999635; 0.0; 0.40490699999999435; 0.0; 0.1341991341991342; 0.0; 0.43446199999999635; 0.0; 0.14194910151978665; 206.6010427815181; 0.43446199999999635; 0.0; 0.43446199999999635; 0.0; 99.40003; 0.43446199999999635; 0.43446199999999635; 0.0; 0.43446199999999635; 0.40490699999999435; 0.0; 0.43446199999999635
798.0; 3975.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5076890303654997; 13.566568041775072; 0.0; 0.0; 0.0; 0.0; 63.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40.0; 3975.0; 6.0; 6.0; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 6.0; 0.0; 0.36763688405777567; 12.227328140516; 6.0; 0.0; 6.0; 0.0; 33.666667; 6.0; 6.0; 0.0; 6.0; 0.0; 0.0; 6.0
1563.0; 3975.0; 1.25; 1.25; 0.0; 0.0; 0.0; 1.25; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.23172298102275493; 9.956693651025523; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 0.0; 0.0; 1.25; 0.0; 0.0; 1.25
685.0; 3975.0; 35.333333; 4.666666000000006; 2.0; 2.0; 0.0; 28.000000000000004; 2.0; 2.0; 2.0; -0.21212121212121213; 0.0; 4.666666000000006; 2.0; -0.23563935333677466; 1.1167153726388063E9; 4.666666000000006; 2.0; 4.666666000000006; 0.0; 45.333333; 4.666666000000006; 4.666666000000006; 2.0; 4.666666000000006; 2.0; 2.0; 28.000000000000004
1235.0; 3975.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.20346320346320346; 0.0; 0.0; 0.0; -0.2355136955399788; 6.475612136518169E13; 0.0; 0.0; 0.0; 0.0; 95.099084; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1049.0; 3975.0; 2.1609200000000044; 0.8275860000000108; 0.8275860000000108; 0.0; 0.0; 0.8275860000000108; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.8275860000000108; 0.0; 0.6274643827392026; 6.497399289126926; 0.8275860000000108; 0.0; 0.8275860000000108; 0.0; 17.74712600000001; 0.8275860000000108; 0.8275860000000108; 0.0; 0.8275860000000108; 0.8275860000000108; 0.0; 0.8275860000000108
1519.0; 3975.0; 12.903226000000004; 7.096774999999994; 7.096774999999994; 0.0; 0.0; 12.258065000000002; 0.0; 7.096774999999994; 0.0; 0.31601731601731603; 0.0; 7.096774999999994; 0.0; 0.3202031582137542; 13.84363938963682; 7.096774999999994; 0.0; 7.096774999999994; 0.0; 90.322581; 7.096774999999994; 7.096774999999994; 0.6451619999999991; 7.096774999999994; 7.096774999999994; 0.0; 7.096774999999994
764.0; 3975.0; 0.1515150000000034; 0.1515150000000034; 0.0; 0.0; 0.0; 0.1515150000000034; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.569873551141609; 5.5348029136292105; 0.1515150000000034; 0.0; 0.0; 0.0; 91.969697; 0.1515150000000034; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1515150000000034
766.0; 3975.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7201752301562607; 6.027517930741587; 0.0; 0.0; 0.0; 0.0; 83.265306; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 3975.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.11688311688311688; 0.0; 0.0; 0.0; NaN; 12.624338497379899; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1085.0; 3975.0; 8.0; 0.8888889999999989; 0.8888889999999989; 0.0; 0.0; 8.0; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; -0.12554112554112554; 0.0; 0.8888889999999989; 0.8888889999999989; -0.12952754703529248; 1461.7745927242856; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.0; 60.888889; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 5.333332999999996
849.0; 3975.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4598709300997809; 7.700468722785565; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
